Date,close,high,low,open,volume
2013-04-10,7.6597900390625,8.085138297213048,7.649243965125966,8.085138297213048,5488900
2013-04-11,7.723066806793213,7.765250444810327,7.505119910082301,7.645730919329047,602900
2013-04-12,7.814462661743164,7.863677008594616,7.5683936094301245,7.733611430432568,543800
2013-04-15,7.8179755210876465,7.856643780434934,7.7265782438486825,7.733608958363797,259000
2013-04-16,7.800400733947754,7.800400733947754,7.698457367571847,7.772278541583013,134000
2013-04-17,7.754702568054199,7.814462316926422,7.730095730957289,7.768764000958734,159700
2013-04-18,7.7476725578308105,7.751187245587134,7.719549691892,7.7265804083767025,232500
2013-04-19,7.758213520050049,7.768759588738873,7.730091340698825,7.74063740938765,253000
2013-04-22,7.803917407989502,7.821493529749569,7.719550146180195,7.7441576553247815,34900
2013-04-23,7.810946464538574,7.884767641645014,7.775794225473204,7.884767641645014,44300
2013-04-24,7.779308319091797,7.789854392297873,7.751186127694856,7.76876291637165,16500
2013-04-25,7.832036018371582,7.832036018371582,7.744154108845138,7.744154108845138,24600
2013-04-26,7.8390679359436035,7.856644724343088,7.782823554037092,7.803915700116474,32000
2013-04-29,7.888280868530273,7.891796225584288,7.839066540259857,7.891796225584288,46500
2013-04-30,7.8742218017578125,7.9269508324096405,7.839068891161259,7.849614965486025,177700
2013-05-01,7.9058613777160645,7.937498938301855,7.796887930412884,7.9058613777160645,124200
2013-05-02,7.979678630828857,7.997254746693187,7.825006263376558,7.842582379240887,89500
2013-05-03,8.032407760620117,8.049983876728891,7.909372936401152,7.99725485791672,80800
2013-05-06,8.081623077392578,8.123806703373882,8.032409405819381,8.064046957683862,158800
2013-05-07,8.225749969482422,8.250356806958953,8.004287761707594,8.120291903015557,95100
2013-05-08,8.264415740966797,8.436664221701571,8.12380480470227,8.183564536425424,142600
2013-05-09,8.229264259338379,8.267932524915988,8.0078020803165,8.211688140704528,56500
2013-05-10,8.222232818603516,8.257385723257165,8.102713345072637,8.187080584435753,26500
2013-05-13,8.348782539367676,8.394480843516757,8.190594812532686,8.260900617900647,72800
2013-05-14,8.260903358459473,8.334723875148562,8.197628246733927,8.3101170362522,42600
2013-05-15,8.190595626831055,8.310115105547553,8.078106863447509,8.310115105547553,135000
2013-05-16,8.190595626831055,8.348783369392866,8.032408554755161,8.173019508984595,60600
