Date,close,high,low,open,volume
2025-06-20,10.199999809265137,11.0,10.09000015258789,11.0,10200
2025-06-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-06-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-06-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-06-26,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,4700
2025-06-27,10.119999885559082,10.119999885559082,10.09000015258789,10.097999572753906,763000
2025-06-30,10.170000076293945,10.25,10.170000076293945,10.25,5900
2025-07-01,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,3200
2025-07-02,10.100000381469727,10.142999649047852,10.079999923706055,10.118000030517578,410800
2025-07-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,62200
2025-07-07,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,3600
2025-07-08,10.130000114440918,10.25,10.130000114440918,10.15999984741211,12500
2025-07-09,10.130000114440918,10.130000114440918,10.125,10.128000259399414,3300
2025-07-10,10.130000114440918,10.140000343322754,10.119999885559082,10.140000343322754,53100
2025-07-11,10.125,10.130000114440918,10.125,10.130000114440918,3600
2025-07-14,10.130000114440918,10.140000343322754,10.125,10.130000114440918,86500
2025-07-15,10.130000114440918,10.25,10.100000381469727,10.25,23800
2025-07-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,900
2025-07-17,10.220000267028809,10.220000267028809,10.114999771118164,10.114999771118164,14200
2025-07-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-07-21,10.25,10.25,10.170000076293945,10.199999809265137,27000
2025-07-22,10.170000076293945,10.3100004196167,10.170000076293945,10.25,277200
2025-07-23,10.244999885559082,10.244999885559082,10.180000305175781,10.180000305175781,11600
2025-07-24,10.244999885559082,10.289999961853027,10.15999984741211,10.289999961853027,10900
2025-07-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9400
2025-07-28,10.270000457763672,10.289999961853027,10.149999618530273,10.149999618530273,15600
2025-07-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-07-30,10.239999771118164,10.239999771118164,10.199999809265137,10.199999809265137,8500
2025-07-31,10.220000267028809,10.25,10.140000343322754,10.25,18200
2025-08-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8000
2025-08-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-08-05,10.199999809265137,10.241000175476074,10.199999809265137,10.241000175476074,80100
2025-08-06,10.25,10.300000190734863,10.25,10.289999961853027,20900
