Date,close,high,low,open,volume
2003-10-29,1.2778165340423584,1.2778165340423584,1.2735571864632187,1.2778165340423584,509957
2003-10-30,1.2786686420440674,1.2786686420440674,1.277816721318797,1.277816721318797,57011
2003-10-31,1.2786686420440674,1.2786686420440674,1.277816721318797,1.2786686420440674,54286
2003-11-03,1.2778165340423584,1.2786684546427716,1.2778165340423584,1.2778165340423584,28506
2003-11-04,1.2786686420440674,1.2786686420440674,1.277816721318797,1.2786686420440674,59736
2003-11-05,1.2786686420440674,1.2786686420440674,1.277816721318797,1.2786686420440674,30811
2003-11-06,1.2948545217514038,1.2991139558765024,1.2778169555330168,1.2778169555330168,37099
2003-11-07,1.2829294204711914,1.303374604119329,1.2829294204711914,1.2948557279336401,40558
2003-11-10,1.2820769548416138,1.2905957417061809,1.278669440095787,1.2820769548416138,28401
2003-11-11,1.2897433042526245,1.290595225168636,1.278668928331528,1.2812245207975475,24209
2003-11-12,1.2786686420440674,1.299113717758703,1.2786686420440674,1.2837799109727264,42339
2003-11-13,1.2897433042526245,1.2948545743256707,1.278668928331528,1.287187711786605,23580
2003-11-14,1.2871873378753662,1.2948541981873085,1.2820760692870774,1.2905948502675588,34794
2003-11-17,1.3076332807540894,1.3076332807540894,1.2795212422760889,1.2863362715869935,42968
2003-11-18,1.2991143465042114,1.306781296178345,1.2795210968911153,1.30337378191007,48627
2003-11-19,1.2948545217514038,1.303373390001601,1.2803726330362766,1.303373390001601,40558
2003-11-20,1.2991143465042114,1.3161518327045578,1.2820767751628361,1.30337378191007,46007
2003-11-21,1.2974103689193726,1.3050773172907693,1.2863359068586917,1.2991141257640146,32593
2003-11-24,1.2778165340423584,1.3050767161409491,1.2692977537431036,1.299113527360983,69797
2003-11-25,1.2599279880523682,1.2769656464384254,1.2394829852993845,1.2752618891139234,53343
2003-11-26,1.2684458494186401,1.2684458494186401,1.2480007778104094,1.2684458494186401,36366
2003-11-28,1.248854398727417,1.268447576458344,1.2480024770133316,1.268447576458344,22008
2003-12-01,1.260779857635498,1.260779857635498,1.227556633739268,1.2437423702294832,69273
2003-12-02,1.252261757850647,1.2607804630738975,1.2403354513405895,1.2607804630738975,73779
2003-12-03,1.252261757850647,1.2599285414669268,1.2445948039522148,1.257372946928167,44540
2003-12-04,1.260779857635498,1.265039208201743,1.251409235305138,1.2641873721449082,46217
2003-12-05,1.260779857635498,1.265039208201743,1.2522611565030082,1.260779857635498,35737
2003-12-08,1.260779857635498,1.267594886654318,1.2522611565030082,1.267594886654318,25676
2003-12-09,1.2565202713012695,1.2650390565535945,1.2352234358819947,1.2650390565535945,80696
2003-12-10,1.2556685209274292,1.2556685209274292,1.2284084914030897,1.2522610917352885,58269
2003-12-11,1.2556685209274292,1.2565203569402066,1.2403347915691891,1.2565203569402066,44540
2003-12-12,1.2437421083450317,1.2607795921636051,1.229260132158871,1.2565201573531988,55963
2003-12-15,1.252261757850647,1.2582247833940614,1.24374296748632,1.2505579997777816,39614
2003-12-16,1.2360759973526,1.2556691723626663,1.2309647232011383,1.2437429511503304,98722
2003-12-17,1.2394825220108032,1.2522607397388976,1.230963738572409,1.2445937920738397,86250
2003-12-18,1.2428902387619019,1.2471496737485792,1.2326676969631012,1.2462977526948353,125970
2003-12-19,1.248854398727417,1.248854398727417,1.235224332430742,1.2437431238661638,102704
2003-12-22,1.2565202713012695,1.2607797064979445,1.2352234358819947,1.2403347070333897,95158
2003-12-23,1.270150065422058,1.2778169274815223,1.2539644204404101,1.2565199276055627,100294
2003-12-24,1.2650035619735718,1.2770104664472308,1.2607155409909816,1.2770104664472308,28820
2003-12-26,1.2778680324554443,1.2847290716326283,1.2650035411403013,1.2778680324554443,43492
2003-12-29,1.2821569442749023,1.2864450533089697,1.2650042509909505,1.2855874657885138,64871
2003-12-30,1.2855874300003052,1.2855874300003052,1.2778687139516058,1.2855874300003052,57430
2003-12-31,1.2778680324554443,1.2864443314269243,1.2650035411403013,1.2864443314269243,63090
2004-01-02,1.2787264585494995,1.2821569801591224,1.2692924812650883,1.2735805904191686,33222
2004-01-05,1.2855874300003052,1.2864450174968876,1.2701499979029065,1.2701499979029065,61832
2004-01-06,1.2821569442749023,1.2855874657885138,1.2804416835180965,1.2821569442749023,62042
2004-01-07,1.2864456176757812,1.2864456176757812,1.2804422452512139,1.2812998331478958,63823
2004-01-08,1.2855874300003052,1.2864450174968876,1.2795839746606623,1.2864450174968876,57640
2004-01-09,1.2855874300003052,1.2864450174968876,1.2795839746606623,1.2855874300003052,44226
2004-01-12,1.2907682657241821,1.2950851748871781,1.2838611420301198,1.2899048321166313,51562
2004-01-13,1.2933577299118042,1.2942211630760403,1.278680056452123,1.289904169837943,58793
2004-01-14,1.286449909210205,1.2950838046931525,1.2786793601298052,1.2950838046931525,50094
