Date,close,high,low,open,volume
2025-11-26,25.506999969482422,25.684999465942383,23.94499969482422,24.729999542236328,114000
2025-11-28,24.60099983215332,25.469999313354492,24.40999984741211,25.15999984741211,5300
2025-12-01,21.982999801635742,22.33799934387207,21.770000457763672,22.260000228881836,6400
2025-12-02,23.843000411987305,24.020000457763672,22.84000015258789,22.84000015258789,1700
2025-12-03,24.757999420166016,24.757999420166016,24.19499969482422,24.559999465942383,5600
2025-12-04,24.357999801635742,24.600000381469727,24.357999801635742,24.600000381469727,300
2025-12-05,22.732999801635742,23.489999771118164,22.732999801635742,23.489999771118164,500
2025-12-08,23.604000091552734,23.6299991607666,23.260000228881836,23.6299991607666,800
2025-12-09,24.48900032043457,24.791000366210938,23.25,23.25,600
2025-12-10,24.04599952697754,24.04599952697754,23.840999603271484,23.91900062561035,1300
2025-12-11,23.000999450683594,23.000999450683594,22.441999435424805,22.6299991607666,3200
2025-12-12,22.37700080871582,22.37700080871582,22.2810001373291,22.2810001373291,300
2025-12-15,21.07200050354004,21.07200050354004,21.020000457763672,21.020000457763672,400
2025-12-16,21.70400047302246,21.70400047302246,21.70400047302246,21.70400047302246,200
2025-12-17,20.827999114990234,22.389999389648438,20.618999481201172,22.260000228881836,9600
2025-12-18,19.871000289916992,20.0,19.871000289916992,20.0,800
2025-12-19,21.80900001525879,21.86400032043457,21.799999237060547,21.86400032043457,400
2025-12-22,21.590999603271484,22.079999923706055,21.590999603271484,22.013999938964844,700
2025-12-23,21.291000366210938,21.291000366210938,21.291000366210938,21.291000366210938,100
2025-12-24,21.020000457763672,21.200000762939453,21.020000457763672,21.1200008392334,1100
2025-12-26,20.07200050354004,20.07200050354004,20.07200050354004,20.07200050354004,100
2025-12-29,20.117000579833984,20.350000381469727,20.117000579833984,20.350000381469727,700
2025-12-30,20.13800048828125,20.459999084472656,20.13800048828125,20.450000762939453,1600
2025-12-31,19.22599983215332,20.260000228881836,19.079999923706055,20.260000228881836,14900
