Date,close,high,low,open,volume
2003-05-02,0.665833592414856,0.665833592414856,0.665833592414856,0.665833592414856,44200
2003-05-05,0.6570726633071899,0.6570726633071899,0.6570726633071899,0.6570726633071899,27800
2003-05-06,0.6921166181564331,0.6921166181564331,0.6307898371379311,0.6307898371379311,70500
2003-05-07,0.665833592414856,0.665833592414856,0.665833592414856,0.665833592414856,0
2003-05-08,0.6833555102348328,0.7096384425927945,0.6833555102348328,0.7096384425927945,77600
2003-05-09,0.7008775472640991,0.7008775472640991,0.6745946124792295,0.6745946124792295,25800
2003-05-12,0.7008775472640991,0.7008775472640991,0.7008775472640991,0.7008775472640991,0
2003-05-13,0.6921166181564331,0.6921166181564331,0.6921166181564331,0.6921166181564331,0
2003-05-14,0.7271605134010315,0.7271605134010315,0.7271605134010315,0.7271605134010315,0
2003-05-15,0.7183994054794312,0.7446823379413124,0.7008774853178045,0.7008774853178045,66600
2003-05-16,0.7359212636947632,0.7359212636947632,0.7359212636947632,0.7359212636947632,84500
2003-05-19,0.7359212636947632,0.7359212636947632,0.7359212636947632,0.7359212636947632,0
2003-05-20,0.7359212636947632,0.7359212636947632,0.7359212636947632,0.7359212636947632,0
2003-05-21,0.744682252407074,0.744682252407074,0.744682252407074,0.744682252407074,0
2003-05-22,0.744682252407074,0.744682252407074,0.744682252407074,0.744682252407074,0
2003-05-23,0.7271605134010315,0.7271605134010315,0.7271605134010315,0.7271605134010315,43700
2003-05-27,0.7183994054794312,0.7183994054794312,0.7183994054794312,0.7183994054794312,0
2003-05-28,0.7096384167671204,0.7096384167671204,0.7096384167671204,0.7096384167671204,0
2003-05-29,0.7096384167671204,0.7096384167671204,0.7096384167671204,0.7096384167671204,0
2003-05-30,0.6745944023132324,0.6745944023132324,0.6745944023132324,0.6745944023132324,0
2003-06-02,0.6921166181564331,0.6921166181564331,0.6921166181564331,0.6921166181564331,0
2003-06-03,0.6921166181564331,0.6921166181564331,0.6921166181564331,0.6921166181564331,0
2003-06-04,0.6833555102348328,0.6833555102348328,0.6833555102348328,0.6833555102348328,0
2003-06-05,0.6570726633071899,0.6570726633071899,0.6570726633071899,0.6570726633071899,0
2003-06-06,0.6745944023132324,0.6745944023132324,0.5782238107109345,0.5782238107109345,21600
2003-06-09,0.6745944023132324,0.6745944023132324,0.6745944023132324,0.6745944023132324,0
2003-06-10,0.7008775472640991,0.7008775472640991,0.7008775472640991,0.7008775472640991,20000
2003-06-11,0.7008775472640991,0.7008775472640991,0.7008775472640991,0.7008775472640991,50000
2003-06-12,0.7359212636947632,0.7359212636947632,0.7359212636947632,0.7359212636947632,0
2003-06-13,0.7359212636947632,0.7359212636947632,0.7359212636947632,0.7359212636947632,0
2003-06-16,0.7534432411193848,0.7534432411193848,0.7534432411193848,0.7534432411193848,0
2003-06-17,0.6833555102348328,0.7446823349969299,0.6833555102348328,0.7446823349969299,39800
