Date,close,high,low,open,volume
2012-11-08,3.5671262741088867,3.607339077433756,3.5482022821084827,3.5482022821084827,417889
2012-11-09,3.5884146690368652,3.607338431087936,3.564759909833371,3.5694909069857945,47001
2012-11-12,3.6049745082855225,3.666476361491894,3.588416012054778,3.6428218199939595,40574
2012-11-13,3.6002416610717773,3.61916564823973,3.571856133437058,3.61916564823973,54232
2012-11-14,3.571857213973999,3.6026082493073317,3.571857213973999,3.6026082493073317,70904
2012-11-15,3.5623974800109863,3.5907830342604314,3.5482047028862636,3.5836867589774792,196140
2012-11-16,3.571857213973999,3.57422271308559,3.5482024494167645,3.569491714862408,94605
2012-11-19,3.642819404602051,3.65701239196052,3.5600281111370977,3.593144628523079,88981
2012-11-20,3.590780258178711,3.666475313068098,3.590780258178711,3.666475313068098,92596
2012-11-21,3.586048126220703,3.6380884000676152,3.5505661110269653,3.630992132964001,73916
2012-11-23,3.6049745082855225,3.60733978118835,3.588416012054778,3.588416012054778,5423
2012-11-26,3.5836851596832275,3.7279788202679565,3.5623958902175157,3.614436200823303,28723
2012-11-27,3.6073412895202637,3.6073412895202637,3.581321237681071,3.5884175124741224,28321
2012-11-28,3.595512628555298,3.6120708987712895,3.586050630398323,3.607339899692802,28120
2012-11-29,3.6097071170806885,3.6380926719427835,3.583686836324749,3.6026106150857533,32238
2012-11-30,3.6238975524902344,3.6238975524902344,3.5978775151091247,3.616801281640239,75222
2012-12-03,3.63335919380188,3.666475498795206,3.6286279694333277,3.6286279694333277,103041
2012-12-04,3.621532917022705,3.6428221877671407,3.6073401453793243,3.640456688066789,84763
2012-12-05,3.621532917022705,3.649918686868196,3.5955128734362956,3.621532917022705,101936
2012-12-06,3.578953981399536,3.607339519763433,3.56949198423911,3.5836847534210583,92596
2012-12-07,3.5671262741088867,3.5718570455503245,3.5482022821084827,3.5600297771087352,64878
2012-12-10,3.548203945159912,3.600244267876454,3.548203945159912,3.5742242197975673,48307
2012-12-11,3.5671262741088867,3.5718570455503245,3.5482022821084827,3.555298779108634,45897
2012-12-12,3.6097071170806885,3.6191691197406017,3.548204779467719,3.548204779467719,26212
2012-12-13,3.6144351959228516,3.6262626904258712,3.3329444516894418,3.6097044246802974,41779
2012-12-14,3.560030221939087,3.6191670246535796,3.5529339506109103,3.6191670246535796,40975
2012-12-17,3.590780258178711,3.6191662436001946,3.560029453648031,3.560029453648031,22597
2012-12-18,3.664111375808716,3.6877659191608654,3.593147292634817,3.593147292634817,88881
2012-12-19,3.7098255157470703,3.7098255157470703,3.6619570922470595,3.6619570922470595,33544
2012-12-20,3.697857618331909,3.697857618331909,3.649988975841023,3.697857618331909,83457
2012-12-21,3.8893332481384277,4.358446824139739,3.5901537675123945,3.6452028212899634,696582
2012-12-24,3.827103614807129,3.896513463317713,3.750513595234975,3.882152662719951,53027
2012-12-26,3.659562110900879,3.805561475720972,3.649988246772665,3.7935943747979457,49010
2012-12-27,3.673924446105957,3.7457273154398854,3.6499900035030803,3.654776937871126,46499
2012-12-28,3.702643871307373,3.781627334686286,3.66195563581989,3.66195563581989,62367
