Date,close,high,low,open,volume
2021-01-08,0.22699999809265137,0.24400000274181366,0.2199999988079071,0.23499999940395355,118100
2021-01-11,0.23000000417232513,0.23600000143051147,0.23000000417232513,0.23000000417232513,34000
2021-01-12,0.22499999403953552,0.2290000021457672,0.2150000035762787,0.2280000001192093,57800
2021-01-13,0.22200000286102295,0.2329999953508377,0.2150000035762787,0.2150000035762787,86200
2021-01-14,0.2240000069141388,0.22699999809265137,0.2150000035762787,0.2150000035762787,26500
2021-01-15,0.2240000069141388,0.2409999966621399,0.2240000069141388,0.2409999966621399,27300
2021-01-19,0.22200000286102295,0.23000000417232513,0.2199999988079071,0.2199999988079071,49300
2021-01-20,0.23600000143051147,0.23600000143051147,0.2199999988079071,0.22300000488758087,58000
2021-01-21,0.2370000034570694,0.23899999260902405,0.22300000488758087,0.22300000488758087,39600
2021-01-22,0.23000000417232513,0.2409999966621399,0.23000000417232513,0.2370000034570694,209400
2021-01-25,0.23000000417232513,0.2409999966621399,0.23000000417232513,0.23499999940395355,165200
2021-01-26,0.2280000001192093,0.23100000619888306,0.2150000035762787,0.22499999403953552,67900
2021-01-27,0.2070000022649765,0.2280000001192093,0.2070000022649765,0.22200000286102295,75400
2021-01-28,0.20999999344348907,0.2280000001192093,0.2029999941587448,0.2280000001192093,153000
2021-01-29,0.2240000069141388,0.23999999463558197,0.21799999475479126,0.21799999475479126,56100
2021-02-01,0.22499999403953552,0.22699999809265137,0.210999995470047,0.210999995470047,133600
2021-02-02,0.23999999463558197,0.24300000071525574,0.21299999952316284,0.21299999952316284,33000
2021-02-03,0.2199999988079071,0.23899999260902405,0.20600000023841858,0.22100000083446503,64500
2021-02-04,0.22499999403953552,0.23399999737739563,0.21400000154972076,0.21400000154972076,173700
2021-02-05,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23000000417232513,138000
2021-02-08,0.20999999344348907,0.23600000143051147,0.20800000429153442,0.23600000143051147,286200
2021-02-09,0.20800000429153442,0.23000000417232513,0.20800000429153442,0.21699999272823334,116200
2021-02-10,0.20999999344348907,0.210999995470047,0.20399999618530273,0.210999995470047,170800
2021-02-11,0.20999999344348907,0.21699999272823334,0.2070000022649765,0.20999999344348907,188700
2021-02-12,0.20499999821186066,0.21199999749660492,0.2029999941587448,0.21199999749660492,128200
2021-02-16,0.21400000154972076,0.21400000154972076,0.20000000298023224,0.20399999618530273,86000
2021-02-17,0.21299999952316284,0.2199999988079071,0.20000000298023224,0.2199999988079071,55300
2021-02-18,0.20499999821186066,0.21400000154972076,0.20000000298023224,0.21299999952316284,110700
2021-02-19,0.2070000022649765,0.20999999344348907,0.20000000298023224,0.20399999618530273,98000
2021-02-22,0.22300000488758087,0.22300000488758087,0.20000000298023224,0.20000000298023224,181600
2021-02-23,0.20999999344348907,0.22100000083446503,0.20399999618530273,0.22100000083446503,42900
2021-02-24,0.21299999952316284,0.21899999678134918,0.20600000023841858,0.2150000035762787,35100
2021-02-25,0.20999999344348907,0.21799999475479126,0.20499999821186066,0.21699999272823334,49600
2021-02-26,0.20800000429153442,0.2150000035762787,0.20200000703334808,0.20499999821186066,33900
2021-03-01,0.20100000500679016,0.21699999272823334,0.20000000298023224,0.2029999941587448,38700
2021-03-02,0.21400000154972076,0.2150000035762787,0.1979999989271164,0.1979999989271164,31800
2021-03-03,0.21299999952316284,0.21400000154972076,0.20000000298023224,0.21400000154972076,67000
2021-03-04,0.2070000022649765,0.210999995470047,0.20499999821186066,0.20499999821186066,91800
2021-03-05,0.20900000631809235,0.2150000035762787,0.20399999618530273,0.20999999344348907,96100
2021-03-08,0.2070000022649765,0.2150000035762787,0.20000000298023224,0.2150000035762787,43200
2021-03-09,0.21299999952316284,0.21299999952316284,0.20499999821186066,0.20499999821186066,11700
2021-03-10,0.20200000703334808,0.20999999344348907,0.20100000500679016,0.20499999821186066,42200
2021-03-11,0.20399999618530273,0.21199999749660492,0.20000000298023224,0.20000000298023224,24300
2021-03-12,0.20499999821186066,0.20499999821186066,0.20100000500679016,0.20100000500679016,3200
2021-03-15,0.2070000022649765,0.21299999952316284,0.20200000703334808,0.20200000703334808,9400
2021-03-16,0.20399999618530273,0.21299999952316284,0.20399999618530273,0.20499999821186066,15300
2021-03-17,0.2070000022649765,0.2070000022649765,0.20000000298023224,0.20399999618530273,34600
2021-03-18,0.20800000429153442,0.20900000631809235,0.20100000500679016,0.20900000631809235,39200
2021-03-19,0.21299999952316284,0.21299999952316284,0.20100000500679016,0.20999999344348907,33100
2021-03-22,0.20100000500679016,0.21299999952316284,0.19599999487400055,0.19599999487400055,31800
2021-03-23,0.1979999989271164,0.210999995470047,0.1940000057220459,0.210999995470047,58700
2021-03-24,0.19900000095367432,0.20000000298023224,0.1860000044107437,0.19900000095367432,42100
2021-03-25,0.19900000095367432,0.20399999618530273,0.1850000023841858,0.19300000369548798,24400
2021-03-26,0.1850000023841858,0.19900000095367432,0.18400000035762787,0.18400000035762787,61200
2021-03-29,0.18299999833106995,0.19200000166893005,0.1809999942779541,0.18700000643730164,9500
2021-03-30,0.18700000643730164,0.1979999989271164,0.18400000035762787,0.19200000166893005,20600
2021-03-31,0.1899999976158142,0.19499999284744263,0.17599999904632568,0.17599999904632568,29100
2021-04-01,0.18000000715255737,0.19599999487400055,0.18000000715255737,0.19599999487400055,6900
2021-04-05,0.19200000166893005,0.1940000057220459,0.1850000023841858,0.1899999976158142,28800
2021-04-06,0.21299999952316284,0.2150000035762787,0.1899999976158142,0.19499999284744263,199500
2021-04-07,0.2199999988079071,0.22300000488758087,0.2029999941587448,0.2029999941587448,88200
2021-04-08,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,60100
2021-04-09,0.20999999344348907,0.22499999403953552,0.20499999821186066,0.21400000154972076,22800
2021-04-12,0.22100000083446503,0.22100000083446503,0.2029999941587448,0.2160000056028366,70100
2021-04-13,0.2150000035762787,0.2240000069141388,0.20100000500679016,0.20100000500679016,115400
2021-04-14,0.21799999475479126,0.22499999403953552,0.20000000298023224,0.20000000298023224,112100
2021-04-15,0.22699999809265137,0.2280000001192093,0.20000000298023224,0.20000000298023224,177900
2021-04-16,0.2160000056028366,0.2290000021457672,0.20800000429153442,0.2290000021457672,132600
2021-04-19,0.20100000500679016,0.22300000488758087,0.20000000298023224,0.21899999678134918,91700
2021-04-20,0.21400000154972076,0.21899999678134918,0.19900000095367432,0.21899999678134918,28100
2021-04-21,0.20999999344348907,0.21400000154972076,0.19499999284744263,0.21400000154972076,36200
2021-04-22,0.20800000429153442,0.21699999272823334,0.20000000298023224,0.20000000298023224,16200
2021-04-23,0.22100000083446503,0.2240000069141388,0.19900000095367432,0.21799999475479126,52100
2021-04-26,0.22499999403953552,0.2290000021457672,0.2160000056028366,0.2160000056028366,87000
2021-04-27,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,61700
2021-04-28,0.22599999606609344,0.2280000001192093,0.20100000500679016,0.22100000083446503,109800
2021-04-29,0.22599999606609344,0.22599999606609344,0.2240000069141388,0.2240000069141388,44400
2021-04-30,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,87000
2021-05-03,0.2160000056028366,0.2240000069141388,0.21299999952316284,0.2199999988079071,54000
2021-05-04,0.20600000023841858,0.2199999988079071,0.20600000023841858,0.2199999988079071,61400
2021-05-05,0.2029999941587448,0.21299999952316284,0.2029999941587448,0.20600000023841858,44400
2021-05-06,0.22699999809265137,0.22699999809265137,0.20600000023841858,0.20600000023841858,69100
2021-05-07,0.2199999988079071,0.22300000488758087,0.20499999821186066,0.22300000488758087,67300
2021-05-10,0.21899999678134918,0.2199999988079071,0.21400000154972076,0.2199999988079071,21100
2021-05-11,0.2070000022649765,0.20999999344348907,0.2070000022649765,0.20999999344348907,77300
2021-05-12,0.2029999941587448,0.20600000023841858,0.20000000298023224,0.20000000298023224,17500
2021-05-13,0.20000000298023224,0.20800000429153442,0.19900000095367432,0.19900000095367432,81400
2021-05-14,0.20100000500679016,0.20600000023841858,0.19900000095367432,0.19900000095367432,34100
2021-05-17,0.20800000429153442,0.2160000056028366,0.20000000298023224,0.20000000298023224,20200
2021-05-18,0.22200000286102295,0.22200000286102295,0.20200000703334808,0.20200000703334808,800
2021-05-19,0.210999995470047,0.2199999988079071,0.1979999989271164,0.2199999988079071,188600
2021-05-20,0.20200000703334808,0.20999999344348907,0.1940000057220459,0.20000000298023224,69300
2021-05-21,0.2150000035762787,0.2160000056028366,0.210999995470047,0.210999995470047,7100
2021-05-24,0.2199999988079071,0.23000000417232513,0.210999995470047,0.210999995470047,15600
2021-05-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-05-26,0.3009999990463257,0.3779999911785126,0.26899999380111694,0.26899999380111694,1155200
2021-05-27,0.3100000023841858,0.3160000145435333,0.28999999165534973,0.3009999990463257,757700
2021-05-28,0.33399999141693115,0.3400000035762787,0.3160000145435333,0.3179999887943268,207900
2021-06-01,0.39800000190734863,0.4000000059604645,0.37400001287460327,0.37400001287460327,261000
2021-06-02,0.35899999737739563,0.40299999713897705,0.3529999852180481,0.39899998903274536,174800
2021-06-03,0.3619999885559082,0.38100001215934753,0.3619999885559082,0.36399999260902405,172300
2021-06-04,0.3529999852180481,0.3630000054836273,0.34700000286102295,0.3630000054836273,87800
2021-06-07,0.3580000102519989,0.37599998712539673,0.3529999852180481,0.3700000047683716,29800
2021-06-08,0.3630000054836273,0.3630000054836273,0.32600000500679016,0.36000001430511475,226300
2021-06-09,0.375,0.38199999928474426,0.3529999852180481,0.3630000054836273,111600
2021-06-10,0.3799999952316284,0.38999998569488525,0.37400001287460327,0.37400001287460327,26700
2021-06-11,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,28000
2021-06-14,0.3959999978542328,0.3959999978542328,0.3799999952316284,0.38499999046325684,31000
2021-06-15,0.39100000262260437,0.40400001406669617,0.37700000405311584,0.40400001406669617,92800
2021-06-16,0.4519999921321869,0.4580000042915344,0.3799999952316284,0.3799999952316284,120400
2021-06-17,0.421999990940094,0.46000000834465027,0.4059999883174896,0.41200000047683716,136700
2021-06-18,0.39899998903274536,0.4169999957084656,0.3889999985694885,0.4090000092983246,46800
2021-06-21,0.3840000033378601,0.39100000262260437,0.3840000033378601,0.3869999945163727,53900
2021-06-22,0.36000001430511475,0.3779999911785126,0.3580000102519989,0.3779999911785126,48700
2021-06-23,0.35499998927116394,0.3630000054836273,0.3499999940395355,0.3630000054836273,50200
2021-06-24,0.3529999852180481,0.3580000102519989,0.3449999988079071,0.3529999852180481,78200
2021-06-25,0.35499998927116394,0.3659999966621399,0.3409999907016754,0.3409999907016754,39100
2021-06-28,0.35199999809265137,0.37299999594688416,0.35199999809265137,0.36000001430511475,181800
2021-06-29,0.3400000035762787,0.3529999852180481,0.33000001311302185,0.35199999809265137,130300
2021-06-30,0.3540000021457672,0.375,0.35100001096725464,0.35899999737739563,39700
2021-07-01,0.3619999885559082,0.375,0.3400000035762787,0.3400000035762787,30400
2021-07-02,0.35600000619888306,0.37599998712539673,0.3400000035762787,0.3700000047683716,36600
2021-07-06,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3659999966621399,37500
2021-07-07,0.3499999940395355,0.36399999260902405,0.34299999475479126,0.3490000069141388,108300
2021-07-08,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,76400
2021-07-09,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.3440000116825104,142500
2021-07-12,0.3400000035762787,0.3610000014305115,0.33500000834465027,0.3400000035762787,65300
2021-07-13,0.31700000166893005,0.33000001311302185,0.3109999895095825,0.33000001311302185,111600
2021-07-14,0.3199999928474426,0.32899999618530273,0.31700000166893005,0.3269999921321869,58000
2021-07-15,0.3240000009536743,0.32499998807907104,0.3199999928474426,0.3230000138282776,27000
2021-07-16,0.3100000023841858,0.33500000834465027,0.3100000023841858,0.3319999873638153,174100
2021-07-19,0.3089999854564667,0.3149999976158142,0.30000001192092896,0.3100000023841858,59000
2021-07-20,0.3089999854564667,0.3089999854564667,0.27900001406669617,0.28700000047683716,98100
2021-07-21,0.3160000145435333,0.32499998807907104,0.27000001072883606,0.29499998688697815,65100
2021-07-22,0.32600000500679016,0.32600000500679016,0.30000001192092896,0.30000001192092896,11600
2021-07-23,0.33500000834465027,0.33500000834465027,0.31700000166893005,0.31700000166893005,6600
2021-07-26,0.32899999618530273,0.32899999618530273,0.32600000500679016,0.32600000500679016,3200
2021-07-27,0.28999999165534973,0.3100000023841858,0.28600001335144043,0.29600000381469727,37600
2021-07-28,0.30300000309944153,0.30300000309944153,0.2939999997615814,0.30000001192092896,61800
2021-07-29,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.30000001192092896,7300
2021-07-30,0.29899999499320984,0.3109999895095825,0.29499998688697815,0.3109999895095825,29400
2021-08-02,0.2750000059604645,0.29499998688697815,0.2750000059604645,0.29499998688697815,65300
2021-08-03,0.30300000309944153,0.30300000309944153,0.2770000100135803,0.296999990940094,34700
2021-08-04,0.28299999237060547,0.29600000381469727,0.2549999952316284,0.2549999952316284,34500
2021-08-05,0.29499998688697815,0.3019999861717224,0.2840000092983246,0.2840000092983246,44600
2021-08-06,0.2849999964237213,0.29899999499320984,0.2849999964237213,0.28600001335144043,6000
2021-08-09,0.28999999165534973,0.28999999165534973,0.28600001335144043,0.28600001335144043,5800
2021-08-10,0.2750000059604645,0.29499998688697815,0.2750000059604645,0.29499998688697815,34400
2021-08-11,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.28999999165534973,16600
2021-08-12,0.2879999876022339,0.2930000126361847,0.2800000011920929,0.2800000011920929,15400
