Date,close,high,low,open,volume
1997-04-18,3333.39990234375,3333.39990234375,3333.39990234375,3333.39990234375,0
1997-04-21,10000.0,10000.0,3333.39990234375,10000.0,3
1997-04-22,20000.0,20000.0,10000.0,20000.0,4
1997-04-23,26666.599609375,26666.599609375,18333.400390625,26666.599609375,6
1997-04-24,38333.3984375,38333.3984375,25000.0,38333.3984375,4
1997-04-25,46666.6015625,46666.6015625,35000.0,46666.6015625,2
1997-04-28,53333.3984375,53333.3984375,45000.0,53333.3984375,1
1997-04-29,55833.3984375,56666.6015625,51666.6015625,55833.3984375,0
1997-04-30,55833.3984375,55833.3984375,55833.3984375,55833.3984375,0
1997-05-01,60000.0,60000.0,60000.0,60000.0,0
1997-05-02,60000.0,60000.0,55833.3984375,60000.0,0
1997-05-05,55000.0,55000.0,55000.0,55000.0,0
1997-05-06,54166.6015625,54166.6015625,54166.6015625,54166.6015625,0
1997-05-07,63333.3984375,63333.3984375,56666.6015625,63333.3984375,1
1997-05-08,66666.6015625,66666.6015625,60833.3984375,66666.6015625,0
1997-05-09,66666.6015625,66666.6015625,66666.6015625,66666.6015625,0
1997-05-12,66666.6015625,66666.6015625,66666.6015625,66666.6015625,0
1997-05-13,66666.6015625,66666.6015625,66666.6015625,66666.6015625,0
1997-05-14,66666.6015625,66666.6015625,60000.0,66666.6015625,0
1997-05-15,80000.0,80000.0,66666.6015625,80000.0,1
1997-05-16,80000.0,80000.0,71666.6015625,80000.0,0
1997-05-19,80000.0,80000.0,80000.0,80000.0,0
1997-05-20,80000.0,80000.0,80000.0,80000.0,0
1997-05-21,90000.0,90000.0,76666.6015625,90000.0,1
1997-05-22,90000.0,90000.0,90000.0,90000.0,0
1997-05-23,98333.3984375,100000.0,86666.6015625,98333.3984375,3
1997-05-27,100000.0,100000.0,96666.6015625,100000.0,0
1997-05-28,113333.3984375,113333.3984375,100000.0,113333.3984375,1
1997-05-29,121666.6015625,123333.3984375,111666.6015625,121666.6015625,1
1997-05-30,133333.40625,133333.40625,116666.6015625,133333.40625,1
1997-06-02,140000.0,140000.0,133333.40625,140000.0,0
1997-06-03,143333.40625,143333.40625,133333.40625,143333.40625,0
1997-06-04,146666.59375,146666.59375,128333.3984375,146666.59375,0
1997-06-05,150000.0,150000.0,146666.59375,150000.0,0
1997-06-06,153333.40625,153333.40625,153333.40625,153333.40625,0
1997-06-09,126666.6015625,126666.6015625,126666.6015625,126666.6015625,0
1997-06-10,156666.59375,156666.59375,120000.0,156666.59375,1
1997-06-11,156666.59375,160000.0,140000.0,156666.59375,1
1997-06-12,156666.59375,156666.59375,156666.59375,156666.59375,0
1997-06-13,166666.59375,166666.59375,163333.40625,166666.59375,0
1997-06-16,166666.59375,166666.59375,166666.59375,166666.59375,0
1997-06-17,166666.59375,166666.59375,166666.59375,166666.59375,0
1997-06-18,166666.59375,166666.59375,140000.0,166666.59375,1
1997-06-19,166666.59375,166666.59375,165000.0,166666.59375,0
1997-06-20,133333.40625,133333.40625,133333.40625,133333.40625,0
1997-06-23,135000.0,135000.0,120000.0,135000.0,0
1997-06-24,135000.0,135000.0,135000.0,135000.0,0
1997-06-25,135000.0,135000.0,135000.0,135000.0,0
1997-06-26,170000.0,170000.0,163333.40625,170000.0,1
1997-06-27,173333.40625,173333.40625,173333.40625,173333.40625,0
1997-06-30,163333.40625,166666.59375,163333.40625,163333.40625,0
1997-07-01,163333.40625,163333.40625,163333.40625,163333.40625,0
1997-07-02,126666.6015625,127500.0,126666.6015625,126666.6015625,0
1997-07-03,126666.6015625,126666.6015625,120000.0,126666.6015625,1
1997-07-07,126666.6015625,126666.6015625,126666.6015625,126666.6015625,0
1997-07-08,107500.0,126666.6015625,100833.3984375,107500.0,0
1997-07-09,106666.6015625,107500.0,106666.6015625,106666.6015625,1
1997-07-10,106666.6015625,113333.3984375,106666.6015625,106666.6015625,1
1997-07-11,100000.0,100833.3984375,100000.0,100000.0,1
1997-07-14,100833.3984375,101666.6015625,100833.3984375,100833.3984375,1
1997-07-15,100833.3984375,100833.3984375,100833.3984375,100833.3984375,0
1997-07-16,103333.3984375,110000.0,100833.3984375,103333.3984375,1
1997-07-17,106666.6015625,106666.6015625,106666.6015625,106666.6015625,0
1997-07-18,106666.6015625,106666.6015625,106666.6015625,106666.6015625,0
1997-07-21,100000.0,100000.0,100000.0,100000.0,0
1997-07-22,100000.0,100000.0,100000.0,100000.0,0
1997-07-23,100000.0,100000.0,100000.0,100000.0,0
1997-07-24,93333.3984375,93333.3984375,93333.3984375,93333.3984375,0
1997-07-25,93333.3984375,93333.3984375,93333.3984375,93333.3984375,0
1997-07-28,93333.3984375,93333.3984375,93333.3984375,93333.3984375,0
1997-07-29,86666.6015625,88333.3984375,86666.6015625,86666.6015625,1
1997-07-30,54166.6015625,76666.6015625,54166.6015625,54166.6015625,0
1997-07-31,20000.0,54166.6015625,20000.0,20000.0,3
1997-08-01,25000.0,25000.0,15000.0,25000.0,3
1997-08-04,25000.0,25000.0,25000.0,25000.0,0
1997-08-05,26666.599609375,26666.599609375,26666.599609375,26666.599609375,0
1997-08-06,26666.599609375,26666.599609375,26666.599609375,26666.599609375,0
1997-08-07,26666.599609375,26666.599609375,26666.599609375,26666.599609375,0
1997-08-08,13333.400390625,26666.599609375,13333.400390625,13333.400390625,0
1997-08-11,26666.599609375,26666.599609375,23333.400390625,26666.599609375,0
1997-08-12,23333.400390625,26666.599609375,23333.400390625,23333.400390625,0
1997-08-13,23333.400390625,23333.400390625,23333.400390625,23333.400390625,0
1997-08-14,8753.400390625,10000.0,8333.400390625,8753.400390625,7
1997-08-15,25000.0,26666.599609375,25000.0,25000.0,0
1997-08-18,23126.599609375,26666.599609375,23126.599609375,23126.599609375,0
1997-08-19,23126.599609375,23126.599609375,23126.599609375,23126.599609375,0
1997-08-20,25000.0,25000.0,25000.0,25000.0,0
1997-08-21,25000.0,25000.0,25000.0,25000.0,0
1997-08-22,22186.599609375,22186.599609375,21666.599609375,22186.599609375,0
1997-08-25,22186.599609375,22186.599609375,22186.599609375,22186.599609375,0
1997-08-26,22186.599609375,22186.599609375,22186.599609375,22186.599609375,0
1997-08-27,22186.599609375,22186.599609375,22186.599609375,22186.599609375,0
1997-08-28,22186.599609375,22186.599609375,22186.599609375,22186.599609375,0
1997-08-29,22186.599609375,22186.599609375,22186.599609375,22186.599609375,0
1997-09-02,22186.599609375,22186.599609375,22186.599609375,22186.599609375,0
1997-09-03,22186.599609375,22186.599609375,22186.599609375,22186.599609375,0
1997-09-04,5113.39990234375,8753.400390625,5000.0,5113.39990234375,1
1997-09-05,7086.60009765625,10000.0,4980.0,7086.60009765625,6
1997-09-08,8333.400390625,10000.0,8333.400390625,8333.400390625,0
1997-09-09,8333.400390625,8333.400390625,8333.400390625,8333.400390625,0
1997-09-10,8333.400390625,8333.400390625,8333.400390625,8333.400390625,0
1997-09-11,13333.400390625,13333.400390625,8333.400390625,13333.400390625,12
1997-09-12,22920.0,23333.400390625,19793.400390625,22920.0,5
1997-09-15,33333.3984375,33333.3984375,18333.400390625,33333.3984375,3
1997-09-16,26666.599609375,33333.3984375,26666.599609375,26666.599609375,0
1997-09-17,36666.6015625,36666.6015625,28333.400390625,36666.6015625,2
1997-09-18,30206.599609375,36666.6015625,30000.0,30206.599609375,1
1997-09-19,26666.599609375,26666.599609375,26666.599609375,26666.599609375,0
1997-09-22,30833.400390625,36666.6015625,30833.400390625,30833.400390625,0
1997-09-23,27086.599609375,33540.0,26666.599609375,27086.599609375,1
1997-09-24,27086.599609375,27086.599609375,26666.599609375,27086.599609375,0
1997-09-25,16666.599609375,23540.0,16666.599609375,16666.599609375,3
1997-09-26,16666.599609375,18333.400390625,13333.400390625,16666.599609375,9
1997-09-29,16666.599609375,21666.599609375,16666.599609375,16666.599609375,2
1997-09-30,16666.599609375,16873.400390625,16666.599609375,16666.599609375,2
1997-10-01,16666.599609375,16666.599609375,16666.599609375,16666.599609375,0
1997-10-02,25000.0,26666.599609375,21253.400390625,25000.0,4
1997-10-03,25833.400390625,28333.400390625,23333.400390625,25833.400390625,4
1997-10-06,23540.0,26460.0,23333.400390625,23540.0,0
1997-10-07,21666.599609375,26666.599609375,21666.599609375,21666.599609375,1
1997-10-08,26666.599609375,26666.599609375,21666.599609375,26666.599609375,0
1997-10-09,28126.599609375,28333.400390625,26666.599609375,28126.599609375,9
1997-10-10,26666.599609375,30000.0,23333.400390625,26666.599609375,4
1997-10-13,26666.599609375,26666.599609375,26666.599609375,26666.599609375,0
1997-10-14,26666.599609375,26666.599609375,26666.599609375,26666.599609375,0
1997-10-15,26666.599609375,26666.599609375,26666.599609375,26666.599609375,0
1997-10-16,18333.400390625,18333.400390625,18333.400390625,18333.400390625,0
1997-10-17,18333.400390625,18333.400390625,18333.400390625,18333.400390625,0
1997-10-20,16666.599609375,16666.599609375,16666.599609375,16666.599609375,0
1997-10-21,18333.400390625,18333.400390625,16666.599609375,18333.400390625,1
1997-10-22,15000.0,15000.0,13333.400390625,15000.0,0
1997-10-23,10206.599609375,13333.400390625,10000.0,10206.599609375,2
1997-10-24,11666.599609375,11666.599609375,10000.0,11666.599609375,0
1997-10-27,10420.0,11666.599609375,10420.0,10420.0,1
1997-10-28,10000.0,11666.599609375,10000.0,10000.0,1
1997-10-29,8333.400390625,11666.599609375,8333.400390625,8333.400390625,1
1997-10-30,10833.400390625,10833.400390625,9166.599609375,10833.400390625,5
1997-10-31,3753.39990234375,11666.599609375,3540.0,3753.39990234375,41
1997-11-03,7500.0,7920.0,4793.39990234375,7500.0,10
1997-11-04,6040.0,6666.60009765625,5420.0,6040.0,11
1997-11-05,5626.60009765625,6253.39990234375,5626.60009765625,5626.60009765625,7
1997-11-06,5833.39990234375,6253.39990234375,5420.0,5833.39990234375,27
1997-11-07,5420.0,6040.0,5420.0,5420.0,3
1997-11-10,4166.60009765625,4586.60009765625,4166.60009765625,4166.60009765625,1
1997-11-11,4166.60009765625,4166.60009765625,4166.60009765625,4166.60009765625,0
1997-11-12,9586.599609375,12086.599609375,5000.0,9586.599609375,29
1997-11-13,9166.599609375,10833.400390625,8333.400390625,9166.599609375,4
1997-11-14,6666.60009765625,7500.0,3540.0,6666.60009765625,50
1997-11-17,6873.39990234375,10000.0,6873.39990234375,6873.39990234375,9
1997-11-18,6666.60009765625,8333.400390625,6666.60009765625,6666.60009765625,12
1997-11-19,10420.0,10833.400390625,6666.60009765625,10420.0,22
1997-11-20,11253.400390625,15000.0,10000.0,11253.400390625,14
1997-11-21,8753.400390625,11666.599609375,8333.400390625,8753.400390625,16
1997-11-24,9166.599609375,10000.0,7920.0,9166.599609375,5
1997-11-25,9793.400390625,9793.400390625,9793.400390625,9793.400390625,0
1997-11-26,7920.0,10000.0,6253.39990234375,7920.0,9
1997-11-28,6666.60009765625,7500.0,6666.60009765625,6666.60009765625,0
1997-12-01,6666.60009765625,8333.400390625,5833.39990234375,6666.60009765625,17
1997-12-02,5626.60009765625,6666.60009765625,5626.60009765625,5626.60009765625,12
1997-12-03,5833.39990234375,6666.60009765625,4586.60009765625,5833.39990234375,12
1997-12-04,4166.60009765625,5626.60009765625,3333.39990234375,4166.60009765625,2
1997-12-05,4166.60009765625,4166.60009765625,4166.60009765625,4166.60009765625,0
