Date,close,high,low,open,volume
2003-10-07,1.7786643505096436,1.8291038162523827,1.6910582149858346,1.6910582149858346,19575
2003-10-08,1.7786643505096436,1.7786643505096436,1.7786643505096436,1.7786643505096436,0
2003-10-09,1.7866288423538208,1.7972477855934528,1.7229156101474288,1.7255703192553742,6750
2003-10-10,1.823795199394226,1.823795199394226,1.749462823298347,1.749462823298347,12150
2003-10-13,1.8609609603881836,1.8609609603881836,1.725570067946125,1.7999023393743665,31388
2003-10-14,2.0653741359710693,2.0653741359710693,1.85034159185037,1.85034159185037,65813
2003-10-15,2.0574111938476562,2.0574111938476562,1.8742356558968631,1.9910433319994276,10125
2003-10-16,2.0574111938476562,2.0574111938476562,2.0574111938476562,2.0574111938476562,0
2003-10-17,2.0574111938476562,2.0574111938476562,1.8742356558968631,1.9910433319994276,4050
2003-10-20,2.0574111938476562,2.0574111938476562,1.8875095273286115,2.0043169898153885,4050
2003-10-21,1.969805121421814,1.9751136847849708,1.8078667028458202,1.8715799303722183,20588
2003-10-22,2.0574111938476562,2.0574111938476562,1.9087465680941558,1.9273298599291309,42525
2003-10-23,2.0972306728363037,2.0972306728363037,1.823794597732552,1.823794597732552,5738
2003-10-24,2.0972306728363037,2.1370511825651093,1.8848529832298035,1.9485661833039576,43200
2003-10-27,2.224658489227295,2.229967907635724,2.0839581537489362,2.099886622589932,29700
2003-10-28,2.1821823120117188,2.2352766895183676,2.086611962545373,2.086611962545373,18900
2003-10-29,2.190145492553711,2.23262167432026,2.190145492553711,2.23262167432026,8775
2003-10-30,2.3255374431610107,2.3520840982654554,2.2220028607814353,2.2220028607814353,46913
2003-10-31,2.383941650390625,2.383941650390625,2.309609379758245,2.309609379758245,21263
2003-11-03,2.6149022579193115,2.6149022579193115,2.370667390087797,2.370667390087797,57375
2003-11-04,2.5777361392974854,2.747638777776413,2.5777361392974854,2.6387945461999016,18225
2003-11-05,2.439690589904785,2.5803908954084305,2.439690589904785,2.5538431681748732,10800
2003-11-06,2.2299671173095703,2.439690245000624,2.163599090302237,2.439690245000624,81675
2003-11-07,2.243241310119629,2.243241310119629,2.123778032135984,2.137051895835238,12150
2003-11-10,2.243241310119629,2.3096093469219205,2.243241310119629,2.2724425712871414,25313
2003-11-11,2.219348907470703,2.2379321927446734,2.1105057208247806,2.2379321927446734,4388
