Date,close,high,low,open,volume
2011-04-06,17.736215591430664,17.736215591430664,17.60717874711155,17.60717874711155,800
2011-04-07,17.38136100769043,17.516849865379548,17.36200492919277,17.516849865379548,1000
2011-04-08,17.478139877319336,17.497495956856152,17.478139877319336,17.497495956856152,1100
2011-04-11,17.24587059020996,17.278130720423604,17.232966538124504,17.239418564167234,1000
2011-04-12,16.607133865356445,16.607133865356445,16.607133865356445,16.607133865356445,1000
2011-04-13,16.607133865356445,16.607133865356445,16.607133865356445,16.607133865356445,0
2011-04-14,17.026506423950195,17.026506423950195,16.581327707698097,16.581327707698097,1200
2011-04-15,17.026506423950195,17.026506423950195,17.026506423950195,17.026506423950195,0
2011-04-18,16.587778091430664,16.587778091430664,16.207118413684004,16.491000165542594,4300
2011-04-19,16.781339645385742,16.781339645385742,16.77488761786091,16.77488761786091,4600
2011-04-20,17.362003326416016,17.362003326416016,17.27167742962839,17.27167742962839,700
2011-04-21,17.362003326416016,17.362003326416016,17.362003326416016,17.362003326416016,0
2011-04-25,17.923322677612305,17.929774705138183,17.54911369530038,17.54911369530038,4500
2011-04-26,17.95557975769043,17.994290688308492,17.90396477333358,17.90396477333358,3500
2011-04-27,18.239459991455078,18.239459991455078,17.942672953941962,17.942672953941962,200
2011-04-28,18.362041473388672,18.362041473388672,18.362041473388672,18.362041473388672,200
2011-04-29,18.581411361694336,18.613671495633053,18.523344351202933,18.523344351202933,2800
2011-05-02,18.484638214111328,18.484638214111328,18.420119160102495,18.420119160102495,600
2011-05-03,18.484638214111328,18.562061325041647,18.44592727394547,18.44592727394547,3800
2011-05-04,18.116878509521484,18.523346397260802,18.04590743761525,18.523346397260802,3700
2011-05-05,17.426525115966797,17.78137796443695,17.426525115966797,17.55556195604765,1600
2011-05-06,17.93621826171875,17.93621826171875,17.600721579992666,17.600721579992666,400
2011-05-09,17.93621826171875,17.93621826171875,17.93621826171875,17.93621826171875,0
2011-05-10,18.220104217529297,18.220104217529297,18.06525928561013,18.06525928561013,3400
2011-05-11,17.89105796813965,18.22010390428515,17.87815391638537,18.22010390428515,2100
2011-05-12,17.691049575805664,17.74266455072932,17.678145524425233,17.723308473658673,2300
2011-05-13,17.691049575805664,17.691049575805664,17.691049575805664,17.691049575805664,0
2011-05-16,17.420074462890625,17.426526489993126,17.420074462890625,17.426526489993126,500
2011-05-17,18.22655487060547,18.38785181636304,18.22655487060547,18.38785181636304,1300
2011-05-18,18.22655487060547,18.22655487060547,18.22655487060547,18.22655487060547,0
2011-05-19,18.949169158935547,18.949169158935547,18.85238998948517,18.85238998948517,800
2011-05-20,18.736255645751953,18.736255645751953,18.736255645751953,18.736255645751953,2000
2011-05-23,18.736255645751953,18.736255645751953,18.736255645751953,18.736255645751953,0
2011-05-24,18.710447311401367,18.749158237133337,18.710447311401367,18.749158237133337,2300
2011-05-25,18.574953079223633,18.65882693246397,18.568501055036254,18.5878558970006,3000
