Date,close,high,low,open,volume
1989-01-03,1.974015474319458,2.0680162111918134,1.974015474319458,2.0680162111918134,8300
1989-01-04,1.974015474319458,2.0680162111918134,1.974015474319458,1.974015474319458,25700
1989-01-05,2.0680155754089355,2.0680155754089355,1.9740148674358022,1.9740148674358022,15800
1989-01-06,2.1620166301727295,2.1620166301727295,1.974015184070753,2.068015907121741,6000
1989-01-09,2.1620166301727295,2.1620166301727295,1.974015184070753,2.1620166301727295,3100
1989-01-10,2.1620166301727295,2.1620166301727295,2.1620166301727295,2.1620166301727295,0
1989-01-11,1.974015474319458,2.0680162111918134,1.974015474319458,2.0680162111918134,1500
1989-01-12,2.0680155754089355,2.0680155754089355,1.9740148674358022,1.9740148674358022,90500
1989-01-13,2.1620166301727295,2.1620166301727295,2.068015907121741,2.068015907121741,26700
1989-01-16,2.2560172080993652,2.2560172080993652,2.0680157740910845,2.162016491095225,2500
1989-01-17,2.0680155754089355,2.2560169913552026,2.0680155754089355,2.2560169913552026,2600
1989-01-18,2.0680155754089355,2.2560169913552026,2.0680155754089355,2.0680155754089355,9600
1989-01-19,2.0680155754089355,2.0680155754089355,2.0680155754089355,2.0680155754089355,18800
1989-01-20,2.1620166301727295,2.1620166301727295,2.068015907121741,2.068015907121741,8600
1989-01-23,2.0680155754089355,2.0680155754089355,2.0680155754089355,2.0680155754089355,200
1989-01-24,2.0680155754089355,2.0680155754089355,2.0680155754089355,2.0680155754089355,1200
1989-01-25,2.0680155754089355,2.162016283382069,2.0680155754089355,2.0680155754089355,2500
1989-01-26,2.1620166301727295,2.1620166301727295,2.068015907121741,2.068015907121741,1900
1989-01-27,2.0680155754089355,2.162016283382069,2.0680155754089355,2.162016283382069,4500
1989-01-30,2.0680155754089355,2.0680155754089355,2.0680155754089355,2.0680155754089355,600
1989-01-31,2.0680155754089355,2.162016283382069,2.0680155754089355,2.0680155754089355,37400
1989-02-01,2.1620166301727295,2.1620166301727295,2.068015907121741,2.068015907121741,2500
1989-02-02,2.0680155754089355,2.162016283382069,2.0680155754089355,2.162016283382069,8500
1989-02-03,2.1620166301727295,2.1620166301727295,2.068015907121741,2.068015907121741,6200
1989-02-06,2.0680155754089355,2.0680155754089355,2.0680155754089355,2.0680155754089355,3500
1989-02-07,2.0680155754089355,2.0680155754089355,2.0680155754089355,2.0680155754089355,11500
1989-02-08,2.0680155754089355,2.162016283382069,2.0680155754089355,2.0680155754089355,12300
1989-02-09,2.1620166301727295,2.1620166301727295,2.068015907121741,2.068015907121741,3200
1989-02-10,2.1620166301727295,2.1620166301727295,2.068015907121741,2.1620166301727295,8200
1989-02-13,2.1620166301727295,2.1620166301727295,2.068015907121741,2.1620166301727295,2500
1989-02-14,2.1620166301727295,2.1620166301727295,2.068015907121741,2.1620166301727295,10200
1989-02-15,2.1620166301727295,2.1620166301727295,2.068015907121741,2.1620166301727295,2500
1989-02-16,2.0680155754089355,2.0680155754089355,2.0680155754089355,2.0680155754089355,4100
1989-02-17,2.1620166301727295,2.1620166301727295,2.068015907121741,2.068015907121741,18500
1989-02-21,2.1620166301727295,2.1620166301727295,2.068015907121741,2.1620166301727295,14500
1989-02-22,2.1620166301727295,2.2560173532237178,2.068015907121741,2.1620166301727295,7700
1989-02-23,2.0680155754089355,2.162016283382069,2.0680155754089355,2.162016283382069,25500
1989-02-24,2.1620166301727295,2.1620166301727295,2.1620166301727295,2.1620166301727295,2600
1989-02-27,2.1620166301727295,2.1620166301727295,2.1620166301727295,2.1620166301727295,7400
1989-02-28,2.1620166301727295,2.1620166301727295,2.068015907121741,2.1620166301727295,14600
1989-03-01,2.1620166301727295,2.1620166301727295,2.1620166301727295,2.1620166301727295,600
1989-03-02,2.1620166301727295,2.1620166301727295,2.068015907121741,2.1620166301727295,3400
1989-03-03,2.1620166301727295,2.1620166301727295,2.1620166301727295,2.1620166301727295,1800
1989-03-06,2.1620166301727295,2.1620166301727295,2.1620166301727295,2.1620166301727295,200
1989-03-07,2.0680155754089355,2.0680155754089355,2.0680155754089355,2.0680155754089355,1500
1989-03-08,2.1620166301727295,2.1620166301727295,1.974015184070753,2.068015907121741,7700
1989-03-09,2.1620166301727295,2.1620166301727295,1.974015184070753,2.1620166301727295,3200
1989-03-10,2.1620166301727295,2.1620166301727295,1.974015184070753,2.1620166301727295,2400
1989-03-13,1.974015474319458,2.1620169480641684,1.974015474319458,2.1620169480641684,3600
1989-03-14,2.0680155754089355,2.162016283382069,1.9740148674358022,1.9740148674358022,2000
1989-03-15,2.1620166301727295,2.1620166301727295,1.974015184070753,2.068015907121741,58400
1989-03-16,2.0680155754089355,2.0680155754089355,2.0680155754089355,2.0680155754089355,1000
1989-03-17,2.0680155754089355,2.0680155754089355,1.9740148674358022,2.0680155754089355,10300
1989-03-20,2.0680155754089355,2.0680155754089355,2.0680155754089355,2.0680155754089355,1400
1989-03-21,2.0680155754089355,2.0680155754089355,1.9740148674358022,2.0680155754089355,12100
1989-03-22,2.0680155754089355,2.0680155754089355,1.9740148674358022,2.0680155754089355,2600
1989-03-23,2.0680155754089355,2.0680155754089355,2.0680155754089355,2.0680155754089355,0
1989-03-27,1.974015474319458,2.0680162111918134,1.974015474319458,2.0680162111918134,6900
1989-03-28,2.0680155754089355,2.0680155754089355,2.0680155754089355,2.0680155754089355,1000
1989-03-29,2.0680155754089355,2.0680155754089355,2.0680155754089355,2.0680155754089355,2000
1989-03-30,2.0680155754089355,2.0680155754089355,1.9740148674358022,2.0680155754089355,13000
1989-03-31,1.974015474319458,2.0680162111918134,1.974015474319458,2.0680162111918134,11900
1989-04-03,1.974015474319458,1.974015474319458,1.974015474319458,1.974015474319458,5500
