Date,close,high,low,open,volume
2017-12-21,0.47530001401901245,0.5069000124931335,0.47530001401901245,0.5069000124931335,300
2017-12-22,0.47530001401901245,0.47530001401901245,0.47530001401901245,0.47530001401901245,0
2017-12-26,0.47530001401901245,0.47530001401901245,0.47530001401901245,0.47530001401901245,0
2017-12-27,0.47530001401901245,0.47530001401901245,0.47530001401901245,0.47530001401901245,0
2017-12-28,0.5430999994277954,0.5430999994277954,0.4970000088214874,0.4970000088214874,26100
2017-12-29,0.5468999743461609,0.5468999743461609,0.5468999743461609,0.5468999743461609,100
2018-01-02,0.7159000039100647,0.7639999985694885,0.6341999769210815,0.6341999769210815,999800
2018-01-03,0.7279999852180481,0.8349999785423279,0.7123000025749207,0.730400025844574,337300
2018-01-04,0.7161999940872192,0.7319999933242798,0.6585999727249146,0.728600025177002,241600
2018-01-05,0.6650000214576721,0.7159000039100647,0.6428999900817871,0.7145000100135803,101800
2018-01-08,0.6399999856948853,0.6898999810218811,0.6258000135421753,0.6399999856948853,128300
2018-01-09,0.5898000001907349,0.6729000210762024,0.5759999752044678,0.6378999948501587,89500
2018-01-10,0.6179999709129333,0.6499999761581421,0.6043999791145325,0.6460000276565552,192100
2018-01-11,0.6800000071525574,0.7124999761581421,0.5640000104904175,0.6175000071525574,319300
2018-01-12,0.6470000147819519,0.6769999861717224,0.642799973487854,0.6765000224113464,117000
2018-01-16,0.6133999824523926,0.6898999810218811,0.6133999824523926,0.6898999810218811,59300
2018-01-17,0.6169000267982483,0.6471999883651733,0.5982000231742859,0.6471999883651733,21900
2018-01-18,0.625,0.6478999853134155,0.625,0.6478999853134155,25000
2018-01-19,0.638700008392334,0.640999972820282,0.623199999332428,0.63919997215271,4800
2018-01-22,0.6078000068664551,0.6281999945640564,0.5964000225067139,0.6223999857902527,14800
2018-01-23,0.6075000166893005,0.6075000166893005,0.5699999928474426,0.5972999930381775,31400
2018-01-24,0.6028000116348267,0.6351000070571899,0.5871999859809875,0.6019999980926514,41400
2018-01-25,0.5946000218391418,0.621999979019165,0.5931000113487244,0.6139000058174133,17600
2018-01-26,0.5899999737739563,0.6050999760627747,0.574999988079071,0.5875999927520752,43800
2018-01-29,0.550000011920929,0.5837000012397766,0.5386000275611877,0.5837000012397766,66200
2018-01-30,0.005200000014156103,0.005400000140070915,0.005100000184029341,0.0052999998442828655,48800
2018-01-31,0.5163999795913696,0.5199999809265137,0.499099999666214,0.5149999856948853,14900
2018-02-01,0.5397999882698059,0.5626999735832214,0.5324000120162964,0.5544000267982483,58000
2018-02-02,0.49000000953674316,0.5479000210762024,0.4569000005722046,0.5479000210762024,47900
2018-02-05,0.5296000242233276,0.5339000225067139,0.44999998807907104,0.4693000018596649,223900
2018-02-06,0.5169000029563904,0.5389000177383423,0.47999998927116394,0.5281000137329102,30900
2018-02-07,0.5149000287055969,0.5169000029563904,0.5139999985694885,0.5169000029563904,22100
2018-02-08,0.4729999899864197,0.5217999815940857,0.4729999899864197,0.5217999815940857,9300
