Date,close,high,low,open,volume
2018-08-07,18.350000381469727,18.899999618530273,17.5,18.0,13200
2018-08-08,18.979999542236328,18.979999542236328,17.049999237060547,17.049999237060547,300
2018-08-09,17.399999618530273,17.399999618530273,17.3700008392334,17.3700008392334,500
2018-08-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2018-08-13,17.700000762939453,17.700000762939453,17.25,17.25,41300
2018-08-14,17.700000762939453,17.700000762939453,17.639999389648438,17.639999389648438,300
2018-08-15,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,200
2018-08-16,17.700000762939453,17.700000762939453,17.25,17.25,400
2018-08-17,18.1200008392334,18.1200008392334,18.0,18.0310001373291,800
2018-08-20,18.200000762939453,18.43000030517578,17.64699935913086,18.43000030517578,4100
2018-08-21,18.979999542236328,19.780000686645508,18.510000228881836,19.780000686645508,1900
2018-08-22,19.049999237060547,19.75,18.989999771118164,19.0,1600
2018-08-23,19.049999237060547,19.100000381469727,19.049999237060547,19.100000381469727,800
2018-08-24,19.889999389648438,19.889999389648438,19.1200008392334,19.200000762939453,900
2018-08-27,19.149999618530273,20.325000762939453,18.639999389648438,19.5,6000
2018-08-28,19.399999618530273,19.889999389648438,19.39900016784668,19.889999389648438,2800
2018-08-29,19.43000030517578,19.600000381469727,19.420000076293945,19.600000381469727,3300
2018-08-30,19.0,19.25,19.0,19.25,3100
2018-08-31,20.899999618530273,20.989999771118164,19.0,19.0,4000
2018-09-04,19.440000534057617,20.68000030517578,18.96500015258789,20.68000030517578,9100
2018-09-05,19.34000015258789,19.399999618530273,19.34000015258789,19.399999618530273,2500
2018-09-06,19.209999084472656,19.739999771118164,19.0,19.739999771118164,4100
2018-09-07,19.739999771118164,19.739999771118164,18.514999389648438,18.520000457763672,2900
2018-09-10,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,200
2018-09-11,19.329999923706055,19.329999923706055,18.65999984741211,18.65999984741211,400
2018-09-12,18.0,19.010000228881836,18.0,18.760000228881836,17200
2018-09-13,17.850000381469727,18.55699920654297,17.850000381469727,18.55699920654297,1000
2018-09-14,17.850000381469727,17.850000381469727,17.56999969482422,17.56999969482422,300
2018-09-17,17.1299991607666,17.549999237060547,17.1299991607666,17.549999237060547,1300
2018-09-18,16.100000381469727,18.0,16.100000381469727,18.0,10600
2018-09-19,16.610000610351562,18.049999237060547,16.079999923706055,16.079999923706055,11500
2018-09-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,200
2018-09-21,16.610000610351562,18.200000762939453,16.610000610351562,16.700000762939453,7700
2018-09-24,17.75,18.920000076293945,16.649999618530273,16.75,3200
2018-09-25,16.899999618530273,17.200000762939453,16.770000457763672,17.200000762939453,2100
2018-09-26,16.75,17.489999771118164,16.5,17.0,119300
2018-09-27,16.549999237060547,17.055999755859375,16.5,16.559999465942383,36400
2018-09-28,17.020000457763672,17.479999542236328,16.5,16.5,6100
2018-10-01,17.010000228881836,17.14699935913086,17.0,17.0,1200
2018-10-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,200
2018-10-03,16.950000762939453,17.0,16.950000762939453,16.95800018310547,500
2018-10-04,17.389999389648438,17.389999389648438,16.549999237060547,16.549999237060547,300
2018-10-05,16.799999237060547,17.43000030517578,16.5,17.030000686645508,205900
2018-10-08,17.0,17.0,17.0,17.0,600
2018-10-09,17.0,17.09000015258789,16.989999771118164,17.09000015258789,700
2018-10-10,16.799999237060547,16.84000015258789,16.5,16.549999237060547,2800
2018-10-11,16.510000228881836,17.299999237060547,16.510000228881836,16.69499969482422,3200
2018-10-12,16.399999618530273,17.239999771118164,16.399999618530273,17.239999771118164,21400
2018-10-15,16.5,16.799999237060547,16.5,16.729999542236328,26500
2018-10-16,16.299999237060547,16.5,16.299999237060547,16.489999771118164,30200
2018-10-17,16.200000762939453,16.450000762939453,16.200000762939453,16.450000762939453,13000
2018-10-18,16.290000915527344,16.349000930786133,15.75,16.34000015258789,92700
2018-10-19,15.75,16.5,15.75,16.350000381469727,28200
2018-10-22,16.25,16.549999237060547,16.219999313354492,16.219999313354492,20900
2018-10-23,16.25,17.5,16.25,17.5,600
2018-10-24,15.989999771118164,15.989999771118164,15.800000190734863,15.989999771118164,600
2018-10-25,16.5,16.5,16.5,16.5,300
2018-10-26,16.25,16.25,16.25,16.25,700
2018-10-29,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,200
2018-10-30,15.5,16.0,15.5,16.0,1900
2018-10-31,14.8100004196167,15.5,14.680999755859375,15.5,46000
2018-11-01,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,100
2018-11-02,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,800
2018-11-05,14.75,14.75,14.75,14.75,600
2018-11-06,14.779999732971191,15.085000038146973,14.779999732971191,14.949999809265137,1400
2018-11-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,22000
2018-11-08,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,100
2018-11-09,14.5,14.744999885559082,14.5,14.5,4100
2018-11-12,14.0,17.68000030517578,13.640000343322754,17.68000030517578,13900
2018-11-13,14.0,14.0,14.0,14.0,100
2018-11-14,14.0,14.0,14.0,14.0,500
2018-11-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,400
2018-11-16,12.920000076293945,14.11299991607666,12.920000076293945,14.11299991607666,1100
2018-11-19,12.600000381469727,12.916999816894531,12.5600004196167,12.807999610900879,3700
2018-11-20,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,200
2018-11-21,12.880000114440918,12.880000114440918,12.739999771118164,12.739999771118164,1800
2018-11-23,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,100
