Date,close,high,low,open,volume
2025-01-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1198
2025-01-03,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.7200000286102295,4370
2025-01-06,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7999999523162842,2516
2025-01-07,1.8600000143051147,1.8600000143051147,1.809999942779541,1.809999942779541,2251
2025-01-08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2025-01-10,1.7899999618530273,1.8600000143051147,1.7899999618530273,1.8200000524520874,4005
2025-01-13,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2025-01-14,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.7000000476837158,7429
2025-01-15,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2025-01-16,1.899999976158142,1.899999976158142,1.399999976158142,1.5700000524520874,13106
2025-01-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2025-01-21,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,5310
2025-01-22,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1286
2025-01-23,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2025-01-24,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,994
2025-01-27,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2025-01-28,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2025-01-29,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2025-01-30,1.6299999952316284,1.649999976158142,1.6299999952316284,1.649999976158142,497
2025-01-31,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,111
2025-02-03,1.6100000143051147,1.649999976158142,1.600000023841858,1.649999976158142,341
2025-02-04,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,200
2025-02-05,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,0
2025-02-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,124
2025-02-07,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,866
2025-02-10,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2025-02-11,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2025-02-12,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2025-02-13,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2025-02-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,117
2025-02-18,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,909
2025-02-19,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1119
2025-02-20,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,0
2025-02-21,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,0
2025-02-24,1.75,1.75,1.75,1.75,3703
2025-02-25,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,105
2025-02-26,1.75,1.75,1.75,1.75,1334
2025-02-27,1.6799999475479126,2.0,1.6799999475479126,2.0,219
2025-02-28,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2025-03-03,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2025-03-04,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2025-03-05,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0
2025-03-06,1.600000023841858,1.7799999713897705,1.600000023841858,1.7799999713897705,33850
2025-03-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-03-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-03-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-03-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-03-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-03-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-03-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-03-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-03-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-03-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-03-21,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,2283
2025-03-24,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2025-03-25,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2025-03-26,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2025-03-27,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2025-03-28,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2025-03-31,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2025-04-01,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2025-04-02,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2025-04-03,1.5549999475479126,1.5549999475479126,1.0399999618530273,1.0399999618530273,821
2025-04-04,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,0
2025-04-07,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,0
2025-04-08,1.5,1.5,1.5,1.5,142
2025-04-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5773
2025-04-10,1.5,1.5,1.5,1.5,1501
2025-04-11,1.75,1.75,1.75,1.75,582
2025-04-14,1.7000000476837158,1.75,1.5,1.7000000476837158,4417
2025-04-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-04-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-04-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-04-21,1.600000023841858,1.600000023841858,1.0399999618530273,1.0399999618530273,325
2025-04-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-04-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-04-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-04-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-04-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-04-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-04-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-05-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-05-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-05-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-05-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-05-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-05-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-05-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-05-12,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,372
2025-05-13,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-05-14,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1214
2025-05-15,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-05-16,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-05-19,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-05-20,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-05-21,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-05-22,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-05-23,1.5,1.5,1.5,1.5,280
2025-05-27,1.5,1.5,1.5,1.5,0
2025-05-28,1.5,1.5,1.5,1.5,0
2025-05-29,1.5,1.5,1.5,1.5,2050
2025-05-30,1.5,1.5,1.5,1.5,0
2025-06-02,1.5,1.5,1.5,1.5,0
2025-06-03,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,149
2025-06-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,203
2025-06-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2025-06-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2025-06-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2025-06-10,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,4020
2025-06-11,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-06-12,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,114
2025-06-13,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-06-16,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-06-17,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-06-18,1.75,1.75,1.75,1.75,7007
2025-06-20,1.75,1.75,1.75,1.75,0
2025-06-23,1.75,1.75,1.75,1.75,0
2025-06-24,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,196
2025-06-25,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2025-06-26,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2025-06-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,480
2025-06-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2025-07-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2025-07-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2025-07-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2025-07-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2025-07-08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1127
2025-07-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2025-07-10,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2025-07-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
2025-07-14,1.25,1.25,1.25,1.25,365
2025-07-15,1.25,1.25,1.25,1.25,0
2025-07-16,1.25,1.25,1.25,1.25,0
2025-07-17,1.25,1.25,1.25,1.25,0
2025-07-18,1.25,1.25,1.25,1.25,0
2025-07-21,1.25,1.25,1.25,1.25,0
2025-07-22,1.25,1.25,1.25,1.25,0
2025-07-23,1.25,1.25,1.25,1.25,0
2025-07-24,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100
2025-07-25,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-07-28,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-07-29,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-07-30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2025-07-31,1.5,1.5,1.5,1.5,451
2025-08-01,1.5,1.5,1.5,1.5,0
2025-08-04,1.5,1.5,1.5,1.5,210
2025-08-05,1.5,1.5,1.5,1.5,252
2025-08-06,1.5,1.5,1.5,1.5,0
2025-08-07,1.5,1.5,1.5,1.5,0
2025-08-08,1.5,1.5,1.5,1.5,0
2025-08-11,1.5,1.5,1.5,1.5,0
2025-08-12,1.5,1.5,1.5,1.5,2532
2025-08-13,1.5,1.5,1.5,1.5,0
2025-08-14,1.5,1.5,1.5,1.5,136
2025-08-15,1.5,1.5,1.5,1.5,0
2025-08-18,1.5,1.5,1.5,1.5,0
2025-08-19,1.5,1.5,1.5,1.5,0
2025-08-20,1.5,1.5,1.5,1.5,1192
2025-08-21,1.5,1.5,1.5,1.5,0
2025-08-22,1.5,1.5,1.5,1.5,0
2025-08-25,1.5,1.5,1.5,1.5,116
2025-08-26,1.5,1.5,1.5,1.5,717
2025-08-27,1.5,1.5,1.5,1.5,0
2025-08-28,1.5,1.5,1.5,1.5,0
2025-08-29,1.5,1.5,1.5,1.5,0
2025-09-02,1.5,1.5,1.5,1.5,0
2025-09-03,1.5,1.5,1.4700000286102295,1.4700000286102295,349
2025-09-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,421
2025-09-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-09-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2025-09-09,1.5,1.5,1.5,1.5,336
2025-09-10,1.5,1.5,1.5,1.5,298
2025-09-11,1.5,1.5,1.5,1.5,0
2025-09-12,1.5,1.5,1.5,1.5,0
2025-09-15,1.5,1.5,1.475000023841858,1.475000023841858,317
2025-09-16,1.5,1.5,1.5,1.5,0
2025-09-17,1.5,1.5,1.5,1.5,0
2025-09-18,1.5,1.5,1.5,1.5,353
2025-09-19,1.5,1.5,1.5,1.5,0
2025-09-22,1.5,1.5,1.5,1.5,0
2025-09-23,1.350000023841858,1.350000023841858,1.149999976158142,1.149999976158142,282
2025-09-24,1.5,1.5,1.5,1.5,311
2025-09-25,1.5,1.5,1.5,1.5,0
2025-09-26,1.5,1.5,1.5,1.5,0
2025-09-29,1.5,1.5,1.5,1.5,185
2025-09-30,1.5,1.5,1.5,1.5,0
2025-10-01,1.5,1.5,1.5,1.5,0
2025-10-02,1.5,1.5,1.5,1.5,0
2025-10-03,1.5,1.5,1.5,1.5,0
2025-10-06,1.5,1.5,1.5,1.5,0
2025-10-07,1.5,1.5,1.5,1.5,0
2025-10-08,1.5,1.5,1.5,1.5,0
2025-10-09,1.5,1.5,1.5,1.5,0
2025-10-10,1.5,1.5,1.5,1.5,0
2025-10-13,1.5,1.5,1.5,1.5,0
2025-10-14,1.5,1.5,1.5,1.5,0
2025-10-15,1.5,1.5,1.5,1.5,0
2025-10-16,1.5,1.5,1.5,1.5,0
2025-10-17,1.5,1.5,1.5,1.5,0
2025-10-20,1.5,1.5,1.5,1.5,0
2025-10-21,1.840000033378601,1.840000033378601,1.600000023841858,1.600000023841858,1356
2025-10-22,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2025-10-23,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2025-10-24,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,1181
2025-10-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,472
2025-10-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-10-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,234
2025-10-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000
2025-10-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-11-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-11-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-11-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-11-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1678
2025-11-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-11-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2006
2025-11-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,234
2025-11-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-11-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-11-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,301
2025-11-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-11-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-11-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-11-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-11-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-11-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,198
2025-11-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,758
2025-11-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,767
2025-11-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1005
2025-12-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3018
2025-12-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-12-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,451
2025-12-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-12-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-12-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-12-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,222
2025-12-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,291
2025-12-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-12-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-12-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,288
2025-12-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2025-12-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,345
2025-12-18,2.8399999141693115,2.8399999141693115,2.799999952316284,2.799999952316284,59306
2025-12-19,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2025-12-22,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2025-12-23,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2025-12-24,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2025-12-26,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2025-12-29,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2025-12-30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2025-12-31,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2026-01-01,2.8399999141693115,1.600000023841858,1.600000023841858,1.600000023841858,1677
