Date,close,high,low,open,volume
2024-10-16,0.8330000042915344,0.8600999712944031,0.8151000142097473,0.8299999833106995,245980
2024-10-17,0.8500000238418579,0.8500000238418579,0.8198999762535095,0.8299999833106995,115797
2024-10-18,0.8209999799728394,0.8650000095367432,0.8180000185966492,0.8650000095367432,52567
2024-10-21,0.8199999928474426,0.8499000072479248,0.800000011920929,0.800000011920929,86718
2024-10-22,0.8180000185966492,0.8349999785423279,0.8059999942779541,0.8220999836921692,22877
2024-10-23,0.8299999833106995,0.8389999866485596,0.8149999976158142,0.8149999976158142,76605
2024-10-24,0.8034999966621399,0.8355000019073486,0.7699999809265137,0.8299999833106995,93261
2024-10-25,0.8119999766349792,0.8299999833106995,0.7900000214576721,0.8289999961853027,49533
2024-10-28,0.800000011920929,0.8299999833106995,0.7900999784469604,0.8100000023841858,112734
2024-10-29,0.7696999907493591,0.800000011920929,0.7490000128746033,0.800000011920929,94466
2024-10-30,0.7373999953269958,0.7850000262260437,0.7300000190734863,0.7696999907493591,158168
2024-10-31,0.7200000286102295,0.7401000261306763,0.7111999988555908,0.7400000095367432,24238
2024-11-01,0.7056000232696533,0.75,0.699999988079071,0.75,98505
2024-11-04,0.6399999856948853,0.7490000128746033,0.6387500166893005,0.7487000226974487,146135
2024-11-05,0.6330000162124634,0.6899999976158142,0.6220999956130981,0.6557000279426575,68032
2024-11-06,0.6036999821662903,0.6699000000953674,0.5619999766349792,0.6241999864578247,208020
2024-11-07,0.6355999708175659,0.6575999855995178,0.6039999723434448,0.6039999723434448,262199
2024-11-08,0.6399999856948853,0.7240999937057495,0.6215999722480774,0.6455000042915344,190426
2024-11-11,0.6520000100135803,0.7049999833106995,0.6399999856948853,0.6899999976158142,164135
2024-11-12,0.6559000015258789,0.7200000286102295,0.6517000198364258,0.7196999788284302,550014
2024-11-13,0.20999999344348907,0.38449999690055847,0.17059999704360962,0.3546999990940094,14663061
2024-11-14,0.1818999946117401,0.20000000298023224,0.1615999937057495,0.20000000298023224,2673557
2024-11-15,0.17489999532699585,0.17900000512599945,0.14139999449253082,0.17749999463558197,2434150
2024-11-18,0.18289999663829803,0.18400000035762787,0.15129999816417694,0.15129999816417694,1255793
2024-11-19,0.1704999953508377,0.17900000512599945,0.16110000014305115,0.17110000550746918,1116808
2024-11-20,0.210099995136261,0.2248000055551529,0.16750000417232513,0.179299995303154,39444640
2024-11-21,0.19740000367164612,0.26499998569488525,0.17960000038146973,0.2599000036716461,57742936
2024-11-22,0.2078000009059906,0.2329999953508377,0.18559999763965607,0.19200000166893005,6851337
2024-11-25,0.20399999618530273,0.20909999310970306,0.18050000071525574,0.19699999690055847,3287967
2024-11-26,0.19910000264644623,0.2087000012397766,0.1899999976158142,0.20499999821186066,1763585
2024-11-27,0.20749999582767487,0.22200000286102295,0.18150000274181366,0.19910000264644623,2172029
2024-11-29,0.21469999849796295,0.23199999332427979,0.2020999938249588,0.20980000495910645,537543
2024-12-02,0.20389999449253082,0.21780000627040863,0.20000000298023224,0.21780000627040863,1059109
2024-12-03,0.22499999403953552,0.22499999403953552,0.19439999759197235,0.20200000703334808,1785727
2024-12-04,0.22280000150203705,0.2289000004529953,0.21250000596046448,0.2125999927520752,2130042
2024-12-05,0.2232999950647354,0.25540000200271606,0.21449999511241913,0.2199999988079071,8533803
2024-12-06,0.2257000058889389,0.2328999936580658,0.21809999644756317,0.2281000018119812,894926
2024-12-09,0.24079999327659607,0.25360000133514404,0.22100000083446503,0.22509999573230743,1074651
2024-12-10,0.22599999606609344,0.23999999463558197,0.2231999933719635,0.23999999463558197,723898
2024-12-11,0.21279999613761902,0.22830000519752502,0.20000000298023224,0.22509999573230743,853949
2024-12-12,0.23010000586509705,0.2328999936580658,0.21739999949932098,0.2199999988079071,329160
2024-12-13,0.2231999933719635,0.23999999463558197,0.21719999611377716,0.23999999463558197,794239
2024-12-16,0.21449999511241913,0.22300000488758087,0.20995000004768372,0.22179999947547913,719866
2024-12-17,0.2004999965429306,0.2199999988079071,0.2004999965429306,0.2125999927520752,776582
2024-12-18,0.21199999749660492,0.21940000355243683,0.20000000298023224,0.21400000154972076,514283
2024-12-19,0.20239999890327454,0.2142000049352646,0.2011999934911728,0.20200000703334808,798160
2024-12-20,0.2199999988079071,0.2199999988079071,0.19499999284744263,0.2094999998807907,752898
2024-12-23,0.21070000529289246,0.22599999606609344,0.2029999941587448,0.2199999988079071,497634
2024-12-24,0.218299999833107,0.22589999437332153,0.2110999971628189,0.22120000422000885,349009
2024-12-26,0.23720000684261322,0.241349995136261,0.2084999978542328,0.21199999749660492,941514
2024-12-27,0.22519999742507935,0.24699999392032623,0.22100000083446503,0.23999999463558197,783350
2024-12-30,0.2680000066757202,0.32989999651908875,0.23399999737739563,0.23399999737739563,4391094
2024-12-31,0.23829999566078186,0.28299999237060547,0.23399999737739563,0.25200000405311584,1345000
2025-01-02,0.2849999964237213,0.30000001192092896,0.25200000405311584,0.25999999046325684,898158
2025-01-03,0.3003000020980835,0.3269999921321869,0.25999999046325684,0.28369998931884766,1712412
2025-01-06,0.29319998621940613,0.30649998784065247,0.28679999709129333,0.30399999022483826,796650
2025-01-07,0.30649998784065247,0.30970001220703125,0.2849999964237213,0.29899999499320984,482763
2025-01-08,0.2709999978542328,0.3100000023841858,0.27000001072883606,0.2973000109195709,683185
2025-01-10,0.26510000228881836,0.289900004863739,0.2603999972343445,0.289000004529953,262444
2025-01-13,0.24300000071525574,0.27000001072883606,0.23080000281333923,0.25999999046325684,591554
2025-01-14,0.2879999876022339,0.2879999876022339,0.2451000064611435,0.25,631747
2025-01-15,0.2669000029563904,0.2879999876022339,0.251010000705719,0.2709999978542328,489075
2025-01-16,0.26100000739097595,0.265500009059906,0.25,0.25999999046325684,242867
2025-01-17,0.2565000057220459,0.27129998803138733,0.2531999945640564,0.25589999556541443,178113
2025-01-21,0.2669999897480011,0.2678999900817871,0.25,0.2639999985694885,511442
2025-01-22,0.2621999979019165,0.2669999897480011,0.25279998779296875,0.2590000033378601,673514
2025-01-23,0.25690001249313354,0.25999999046325684,0.2502000033855438,0.25699999928474426,161238
2025-01-24,0.25589999556541443,0.26840001344680786,0.25,0.25600001215934753,835427
2025-01-27,0.25220000743865967,0.26899999380111694,0.25049999356269836,0.257999986410141,456577
2025-01-28,0.2515000104904175,0.2619999945163727,0.25,0.25130000710487366,907680
2025-01-29,0.2515000104904175,0.257999986410141,0.24500000476837158,0.24500000476837158,622080
2025-01-30,0.25780001282691956,0.257999986410141,0.25,0.25,206757
2025-01-31,0.25529998540878296,0.2702000141143799,0.2500999867916107,0.2630000114440918,420513
2025-02-03,0.26989999413490295,0.2721000015735626,0.25130000710487366,0.25130000710487366,144728
2025-02-04,0.30469998717308044,0.3100000023841858,0.2750000059604645,0.27649998664855957,927528
2025-02-05,0.3003999888896942,0.3181999921798706,0.2842000126838684,0.30320000648498535,420400
2025-02-06,0.32499998807907104,0.41999998688697815,0.30149999260902405,0.3019999861717224,6806681
2025-02-07,0.33799999952316284,0.375,0.30660000443458557,0.32499998807907104,1070987
