Date,close,high,low,open,volume
1997-09-02,13.383698463439941,13.96559839663298,12.8017985302469,13.577665107837621,13700
1997-09-03,12.413862228393555,13.189728617668152,11.831962436437607,12.025929033756256,140100
1997-09-04,13.383698463439941,13.383698463439941,12.510848563650379,12.607831885849219,72700
1997-09-05,13.577665328979492,13.577665328979492,13.092748710087367,13.189732033865793,61600
1997-09-08,14.062578201293945,14.062578201293945,13.383695115714238,13.577661711594155,34000
1997-09-09,13.771636962890625,13.965603680677818,13.771636962890625,13.771636962890625,44100
1997-09-10,13.771636962890625,13.965603680677818,13.771636962890625,13.965603680677818,2000
1997-09-11,13.771636962890625,13.86862032178422,13.771636962890625,13.771636962890625,41400
1997-09-12,14.062578201293945,14.159561499233904,13.965594903353988,13.965594903353988,700
1997-09-15,13.771636962890625,13.965603680677818,13.771636962890625,13.965603680677818,133700
1997-09-16,13.965598106384277,13.965598106384277,13.480681505468155,13.771631466017828,56900
1997-09-17,13.28671646118164,13.67464978851541,13.189733129348197,13.480683124848525,21300
1997-09-18,13.723139762878418,13.868614742696918,13.48068146318092,13.48068146318092,30100
1997-09-19,13.868618965148926,13.868618965148926,13.577668916929019,13.577668916929019,26300
1997-09-22,13.674649238586426,13.674649238586426,13.57766591065319,13.57766591065319,1800
1997-09-23,13.868618965148926,14.062585663962198,13.674652266335654,13.674652266335654,200500
1997-09-24,13.868618965148926,13.989848151907221,13.868618965148926,13.868618965148926,11100
1997-09-25,13.965598106384277,14.111073086659113,13.868614786201052,13.868614786201052,43400
1997-09-26,14.111072540283203,14.111072540283203,13.965597565641108,13.965597565641108,2500
1997-09-29,13.771636962890625,13.771636962890625,13.771636962890625,13.771636962890625,175500
1997-09-30,14.159567832946777,14.159567832946777,14.111076162286,14.111076162286,3700
1997-10-01,14.111072540283203,14.159564198497234,13.674647616356918,13.674647616356918,18200
1997-10-02,13.965598106384277,14.353531387117172,13.771631466017828,13.771631466017828,3900
