Date,close,high,low,open,volume
2025-01-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-01-22,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,692
2025-01-23,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-01-24,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-01-27,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-01-28,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-01-29,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-01-30,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-01-31,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-02-03,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-02-04,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-02-05,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-02-06,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-02-07,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-02-10,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-02-11,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,87147
2025-02-12,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2000
2025-02-13,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2025-02-14,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1000
2025-02-18,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2025-02-19,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2025-02-20,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1404
2025-02-21,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2025-02-24,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2025-02-25,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2025-02-26,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2025-02-27,9.999999747378752e-05,0.02500000037252903,9.999999747378752e-05,9.999999747378752e-05,5000
2025-02-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2700
2025-03-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-03-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-03-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-03-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,930210
2025-03-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-03-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-03-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-03-12,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1000
2025-03-13,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-03-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500
2025-03-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-03-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-03-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,700
2025-03-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-03-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-03-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-03-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-03-26,0.00019999999494757503,0.012600000016391277,0.00019999999494757503,0.00019999999494757503,6486
2025-03-27,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-03-28,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,800
2025-03-31,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-04-01,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1330
2025-04-02,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-04-03,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-04-04,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0
2025-04-07,9.999999747378752e-05,0.012550000101327896,9.999999747378752e-05,9.999999747378752e-05,3045
2025-04-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1046
2025-04-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,100
2025-04-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,200
2025-04-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1200
2025-04-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,100
2025-04-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1140
2025-04-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-04-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-04-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4000
2025-04-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-04-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-04-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-04-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-04-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-04-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-04-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-05-01,9.999999747378752e-05,0.012550000101327896,9.999999747378752e-05,9.999999747378752e-05,11000
2025-05-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000
2025-05-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3049
2025-05-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000
2025-05-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-05-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,420671
2025-05-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-05-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-05-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4410
2025-05-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-05-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2070
2025-05-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5025
2025-05-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000
2025-05-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,62000
2025-05-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-05-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,8550
2025-05-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-05-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3000
2025-05-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-05-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-05-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-06-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,21500
2025-06-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,666
2025-06-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-06-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-06-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-06-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3100
2025-06-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-06-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-06-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,200
2025-06-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-06-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3900
2025-06-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000
2025-06-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-06-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-06-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-06-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-06-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1100
2025-06-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000
2025-06-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2025-06-30,9.999999747378752e-05,0.012550000101327896,9.999999747378752e-05,9.999999747378752e-05,14151
