Date,close,high,low,open,volume
2013-05-03,5.0,5.0,5.0,5.0,10
2013-05-06,5.0,5.0,5.0,5.0,0
2013-05-07,5.0,5.0,5.0,5.0,0
2013-05-08,5.0,5.0,5.0,5.0,0
2013-05-09,5.0,5.0,5.0,5.0,0
2013-05-10,5.0,5.0,5.0,5.0,0
2013-05-13,5.0,5.0,5.0,5.0,0
2013-05-14,5.0,5.0,5.0,5.0,0
2013-05-15,5.0,5.0,5.0,5.0,0
2013-05-16,5.0,5.0,5.0,5.0,0
2013-05-17,5.0,5.0,5.0,5.0,0
2013-05-20,5.0,5.0,5.0,5.0,0
2013-05-21,5.0,5.0,5.0,5.0,0
2013-05-22,5.0,5.0,5.0,5.0,0
2013-05-23,5.0,5.0,5.0,5.0,0
2013-05-24,5.0,5.0,5.0,5.0,0
2013-05-28,5.0,5.0,5.0,5.0,0
2013-05-29,7.0,7.0,7.0,7.0,60
2013-05-30,7.0,7.0,7.0,7.0,0
2013-05-31,7.0,7.0,7.0,7.0,0
2013-06-03,7.0,7.0,7.0,7.0,0
2013-06-04,7.0,7.0,7.0,7.0,0
2013-06-05,7.0,7.0,7.0,7.0,0
2013-06-06,7.0,7.0,7.0,7.0,0
2013-06-07,7.0,7.0,7.0,7.0,0
2013-06-10,7.0,7.0,7.0,7.0,0
2013-06-11,7.0,7.0,7.0,7.0,0
2013-06-12,7.0,7.0,7.0,7.0,0
2013-06-13,7.0,7.0,7.0,7.0,0
2013-06-14,7.0,7.0,7.0,7.0,0
2013-06-17,7.0,7.0,7.0,7.0,0
2013-06-18,7.0,7.0,7.0,7.0,0
2013-06-19,7.0,7.0,7.0,7.0,0
2013-06-20,7.0,7.0,7.0,7.0,0
2013-06-21,7.0,7.0,7.0,7.0,0
2013-06-24,7.0,7.0,7.0,7.0,0
2013-06-25,7.0,7.0,7.0,7.0,0
2013-06-26,7.0,7.0,7.0,7.0,0
2013-06-27,7.0,7.0,7.0,7.0,0
2013-06-28,7.0,7.0,7.0,7.0,0
2013-07-01,7.0,7.0,7.0,7.0,0
2013-07-02,7.0,7.0,7.0,7.0,0
2013-07-03,7.0,7.0,7.0,7.0,0
2013-07-05,7.0,7.0,7.0,7.0,0
2013-07-08,7.0,7.0,7.0,7.0,0
2013-07-09,7.0,7.0,7.0,7.0,0
2013-07-10,7.0,7.0,7.0,7.0,0
2013-07-11,7.0,7.0,7.0,7.0,0
2013-07-12,7.0,7.0,7.0,7.0,0
2013-07-15,7.0,7.0,7.0,7.0,0
2013-07-16,7.0,7.0,7.0,7.0,0
2013-07-17,7.0,7.0,7.0,7.0,0
2013-07-18,7.0,7.0,7.0,7.0,0
2013-07-19,7.0,7.0,7.0,7.0,0
2013-07-22,7.0,7.0,7.0,7.0,0
2013-07-23,7.0,7.0,7.0,7.0,0
2013-07-24,7.0,7.0,7.0,7.0,0
2013-07-25,7.0,7.0,7.0,7.0,0
2013-07-26,7.0,7.0,7.0,7.0,0
2013-07-29,7.0,7.0,7.0,7.0,0
2013-07-30,7.0,7.0,7.0,7.0,0
2013-07-31,7.0,7.0,7.0,7.0,0
2013-08-01,7.0,7.0,7.0,7.0,0
2013-08-02,7.0,7.0,7.0,7.0,0
2013-08-05,7.0,7.0,7.0,7.0,0
2013-08-06,7.0,7.0,7.0,7.0,0
2013-08-07,7.0,7.0,7.0,7.0,0
2013-08-08,7.0,7.0,7.0,7.0,0
2013-08-09,7.0,7.0,7.0,7.0,0
2013-08-12,7.0,7.0,7.0,7.0,0
2013-08-13,7.0,7.0,7.0,7.0,0
2013-08-14,7.0,7.0,7.0,7.0,0
2013-08-15,7.0,7.0,7.0,7.0,0
2013-08-16,7.0,7.0,7.0,7.0,0
2013-08-19,7.0,7.0,7.0,7.0,0
2013-08-20,7.0,7.0,7.0,7.0,0
2013-08-21,7.0,7.0,7.0,7.0,0
2013-08-22,7.0,7.0,7.0,7.0,0
2013-08-23,7.0,7.0,7.0,7.0,0
2013-08-26,7.0,7.0,7.0,7.0,0
2013-08-27,7.0,7.0,7.0,7.0,0
2013-08-28,7.0,7.0,7.0,7.0,0
2013-08-29,7.0,7.0,7.0,7.0,0
2013-08-30,7.0,7.0,7.0,7.0,0
2013-09-03,25.0,25.0,25.0,25.0,50
2013-09-04,25.0,25.0,25.0,25.0,0
2013-09-05,25.0,25.0,25.0,25.0,0
2013-09-06,25.0,25.0,25.0,25.0,0
2013-09-09,25.0,25.0,25.0,25.0,0
2013-09-10,25.0,25.0,25.0,25.0,0
2013-09-11,25.0,25.0,25.0,25.0,0
2013-09-12,25.0,25.0,25.0,25.0,0
2013-09-13,25.0,25.0,25.0,25.0,0
2013-09-16,25.0,25.0,25.0,25.0,0
2013-09-17,25.0,25.0,25.0,25.0,0
2013-09-18,25.0,25.0,25.0,25.0,0
2013-09-19,25.0,25.0,25.0,25.0,0
2013-09-20,25.0,25.0,25.0,25.0,0
2013-09-23,25.0,25.0,25.0,25.0,0
2013-09-24,25.0,25.0,25.0,25.0,0
2013-09-25,25.0,25.0,25.0,25.0,0
2013-09-26,25.0,25.0,25.0,25.0,0
2013-09-27,25.0,25.0,25.0,25.0,0
2013-09-30,40.0,40.0,40.0,40.0,35
2013-10-01,40.0,40.0,40.0,40.0,0
2013-10-02,40.0,40.0,40.0,40.0,35
2013-10-03,40.0,40.0,40.0,40.0,0
2013-10-04,40.0,40.0,40.0,40.0,0
2013-10-07,40.0,40.0,40.0,40.0,0
2013-10-08,40.0,40.0,40.0,40.0,0
2013-10-09,40.0,40.0,40.0,40.0,0
2013-10-10,40.0,40.0,40.0,40.0,0
2013-10-11,40.0,40.0,40.0,40.0,0
2013-10-14,40.0,40.0,40.0,40.0,0
2013-10-15,40.0,40.0,40.0,40.0,0
2013-10-16,40.0,40.0,40.0,40.0,0
2013-10-17,40.0,40.0,40.0,40.0,0
2013-10-18,40.0,40.0,40.0,40.0,0
2013-10-21,40.0,40.0,40.0,40.0,0
2013-10-22,40.0,40.0,40.0,40.0,0
2013-10-23,40.0,40.0,40.0,40.0,0
2013-10-24,40.0,40.0,40.0,40.0,0
2013-10-25,40.0,40.0,40.0,40.0,0
2013-10-28,40.0,40.0,40.0,40.0,0
2013-10-29,45.0,45.0,45.0,45.0,35
2013-10-30,45.0,45.0,45.0,45.0,0
2013-10-31,45.0,45.0,45.0,45.0,0
2013-11-01,45.0,45.0,45.0,45.0,0
2013-11-04,45.0,45.0,45.0,45.0,0
