Date,close,high,low,open,volume
2000-05-19,392.0625,443.25,378.0,405.0,185778
2000-05-22,438.75,477.0,373.5,398.25,44783
2000-05-23,450.0,531.0,443.25,447.75,44158
2000-05-24,447.75,486.0,416.25,477.0,24633
2000-05-25,436.5,463.5,427.5,454.5,14186
2000-05-26,398.25,433.125,391.5,432.0,13100
2000-05-30,427.5,438.75,405.0,409.5,10903
2000-05-31,434.25,450.0,418.5,436.5,13558
2000-06-01,472.5,501.75,434.25,434.25,14697
2000-06-02,585.0,594.0,486.0,504.0,29314
2000-06-05,688.5,713.25,569.25,591.75,38186
2000-06-06,720.0,774.0,616.5,702.0,31950
2000-06-07,673.875,726.75,652.5,725.625,14639
2000-06-08,654.75,688.5,639.0,688.5,10894
2000-06-09,830.25,830.25,657.0,673.875,20086
2000-06-12,819.0,933.75,774.0,891.0,30114
2000-06-13,807.75,839.25,720.0,820.125,16717
2000-06-14,771.75,839.25,747.0,837.0,16192
2000-06-15,774.0,801.0,729.0,786.375,7514
2000-06-16,738.0,792.0,729.0,785.25,4400
2000-06-19,697.5,724.5,643.5,724.5,11508
2000-06-20,679.5,702.0,652.5,694.125,7303
2000-06-21,675.0,697.5,657.0,684.0,4964
2000-06-22,711.0,774.0,677.25,697.5,12894
2000-06-23,733.5,751.5,706.5,713.25,7739
2000-06-26,740.25,751.5,715.5,724.5,7619
2000-06-27,720.0,742.5,706.5,742.5,4275
2000-06-28,720.0,738.0,708.75,716.625,3931
2000-06-29,738.0,756.0,704.25,706.5,5283
2000-06-30,819.0,879.75,744.75,744.75,15439
2000-07-03,868.5,897.75,792.0,792.0,3336
2000-07-05,837.0,891.0,778.5,875.25,9553
2000-07-06,812.25,891.0,805.5,866.25,8608
2000-07-07,972.0,994.5,814.5,843.75,11972
2000-07-10,1107.0,1116.0,909.0,990.0,14589
2000-07-11,1140.75,1224.0,1080.0,1127.25,19753
2000-07-12,1224.0,1248.75,1163.25,1165.5,9236
2000-07-13,1174.5,1235.25,1125.0,1235.25,6239
2000-07-14,1149.75,1170.0,1053.0,1161.0,5572
2000-07-17,1170.0,1185.75,1084.5,1174.5,3886
2000-07-18,1149.75,1197.0,1107.0,1188.0,4003
2000-07-19,1134.0,1206.0,1116.0,1199.25,3858
2000-07-20,1098.0,1134.0,1062.0,1131.75,3914
2000-07-21,1314.0,1363.5,1071.0,1080.0,16631
2000-07-24,1444.5,1523.25,1329.75,1365.75,18647
2000-07-25,1566.0,1633.5,1323.0,1417.5,12936
2000-07-26,1570.5,1613.25,1512.0,1599.75,9219
2000-07-27,1462.5,1548.0,1404.0,1543.5,11056
2000-07-28,1460.25,1462.5,1291.5,1422.0,32456
2000-07-31,1379.25,1507.5,1354.5,1507.5,14408
2000-08-01,1183.5,1388.25,1152.0,1386.0,7661
2000-08-02,1323.0,1327.5,1082.25,1134.0,16475
2000-08-03,1215.0,1296.0,1098.0,1296.0,3236
2000-08-04,1233.0,1296.0,1206.0,1282.5,2600
2000-08-07,1278.0,1296.0,1206.0,1218.375,5936
2000-08-08,1224.0,1264.5,1179.0,1243.125,2219
2000-08-09,1190.25,1242.0,1120.5,1239.75,3547
2000-08-10,1129.5,1191.375,1116.0,1190.25,1464
2000-08-11,1048.5,1116.0,1008.0,1116.0,5250
2000-08-14,1014.75,1026.0,918.0,1017.0,8225
2000-08-15,976.5,1023.75,940.5,1021.5,6494
2000-08-16,1041.75,1075.5,972.0,973.125,11628
2000-08-17,1167.75,1215.0,1026.0,1027.125,4953
2000-08-18,1080.0,1183.5,1071.0,1183.5,3381
2000-08-21,904.5,1129.5,877.5,1125.0,17078
2000-08-22,956.25,999.0,920.25,974.25,14214
2000-08-23,954.0,972.0,936.0,955.125,3942
2000-08-24,978.75,1010.25,954.0,960.75,5008
2000-08-25,972.0,1023.75,967.5,999.0,2789
2000-08-28,999.0,1012.5,972.0,972.0,6322
2000-08-29,989.4375,1003.5,974.25,1003.5,2328
2000-08-30,947.25,990.0,920.25,987.75,10525
2000-08-31,976.5,976.5,940.5,954.0,6064
2000-09-01,967.5,1003.5,966.9375,974.25,6092
2000-09-05,1044.0,1066.5,972.0,974.25,8400
2000-09-06,1008.0,1062.0,956.25,1044.0,4583
2000-09-07,1091.25,1091.25,1010.25,1030.5,3733
2000-09-08,1030.5,1089.0,981.0,1068.75,9006
2000-09-11,1039.5,1098.0,1021.5,1032.75,3297
2000-09-12,1014.75,1131.75,1003.5,1073.25,4242
2000-09-13,1053.0,1053.0,990.0,1003.5,2853
2000-09-14,1012.5,1080.0,1008.0,1071.0,2392
2000-09-15,958.5,1035.0,927.0,1021.5,6594
2000-09-18,1062.0,1062.0,940.5,943.875,9031
2000-09-19,1327.5,1327.5,1044.0,1055.25,12497
2000-09-20,1300.5,1341.0,1188.0,1262.25,9939
2000-09-21,1422.0,1440.0,1269.0,1296.0,9478
2000-09-22,1440.0,1440.0,1197.0,1237.5,7156
2000-09-25,1593.0,1710.0,1413.0,1424.25,14686
2000-09-26,1721.25,1831.5,1620.0,1624.5,23089
2000-09-27,1678.5,1863.0,1476.0,1770.75,11336
2000-09-28,1746.0,1793.25,1620.0,1674.0,6489
2000-09-29,1716.75,1764.0,1653.75,1710.0,8728
2000-10-02,1728.0,1734.75,1660.5,1726.875,11514
2000-10-03,1635.75,1854.0,1507.5,1741.5,9919
2000-10-04,1584.0,1597.5,1442.25,1584.5625,5300
2000-10-05,1550.25,1705.5,1534.5,1564.875,4144
2000-10-06,1381.5,1584.0,1323.0,1563.1875,5692
2000-10-09,1320.75,1422.0,1251.0,1422.0,3689
2000-10-10,1152.0,1368.0,1152.0,1367.4375,14281
