Date,close,high,low,open,volume
2006-11-28,3.7319228649139404,3.741164731733099,3.7078934470967346,3.7319228649139404,51300
2006-11-29,3.7319228649139404,3.741164731733099,3.7097418909714905,3.7319228649139404,38500
2006-11-30,3.7707369327545166,3.7707369327545166,3.7226784776612707,3.7226784776612707,35900
2006-12-01,3.7707369327545166,3.807705083612218,3.743010995888448,3.7707369327545166,76100
2006-12-04,3.789219856262207,3.844671713137004,3.752251716642804,3.7707357864525055,64200
2006-12-05,3.7171342372894287,3.8335833361891924,3.7152857941253705,3.829886449861077,70800
2006-12-06,3.789219856262207,3.82618799588161,3.730071114914608,3.730071114914608,27800
2006-12-07,3.820645809173584,3.84282678168554,3.809555499194905,3.816948921662492,20700
2006-12-08,3.8169498443603516,3.822495176967502,3.7707397969648153,3.8095564201055008,28500
2006-12-11,3.7966160774230957,3.8243420237685437,3.7836769734109863,3.798464168298861,19100
2006-12-12,3.826188325881958,3.8261883258819576,3.7799783236493463,3.7966139526574336,22700
2006-12-13,3.8354320526123047,3.8354320526123047,3.8077061082850454,3.826190188688055,28100
2006-12-14,3.7855241298675537,3.8816410402389105,3.7855241298675537,3.8354310278551136,39300
2006-12-15,3.8354320526123047,3.8354320526123047,3.7707379474790264,3.7707379474790264,39700
2006-12-18,3.79846453666687,3.8354327037489284,3.7485579694270315,3.8354327037489284,30000
2006-12-19,3.739314556121826,3.8261896152290165,3.739314556121826,3.8169474001354553,55400
2006-12-20,3.79846453666687,3.8354327037489284,3.761496722139381,3.7762839184612904,34500
2006-12-21,3.8169498443603516,3.8354339338295027,3.763346372709965,3.804011087498351,54800
2006-12-22,3.856067657470703,3.884010104636362,3.837439240924433,3.8579301793485867,45800
2006-12-26,3.8430285453796387,3.856068689166178,3.818811846105528,3.856068689166178,43800
2006-12-27,3.865382194519043,3.8746962263587235,3.8001829057186596,3.820674202135004,39800
2006-12-28,3.856067657470703,3.884010104636362,3.8281248549975517,3.8746957187094804,23800
2006-12-29,3.8039088249206543,3.8262629997322275,3.7536121980752815,3.774103495376927,67300
2007-01-03,3.772237777709961,3.824397242793858,3.7349809661775653,3.8001802087056142,58200
2007-01-04,3.6790976524353027,3.8094961923661113,3.6790976524353027,3.8094961923661113,98900
2007-01-05,3.7144908905029297,3.8746943640531217,3.6884109743331184,3.6884109743331184,41100
