Date,close,high,low,open,volume
2000-07-19,2444.076904296875,2935.7015602509614,1910.3129957238184,1910.3129957238184,78475
2000-07-20,2668.819580078125,2771.8266666451473,2172.5127313821613,2509.6267410936566,9630
2000-07-21,2462.805419921875,2756.609690783304,2322.3411643363766,2547.083922793856,3495
2000-07-24,2472.169921875,2556.4484275982045,2373.8447882007617,2523.6734671723248,1993
2000-07-25,2621.998291015625,2678.1837920026296,2397.255529877824,2446.418095638047,2076
2000-07-26,2518.9912109375,2617.316090383775,2425.348288324432,2547.083961523123,2067
2000-07-27,2359.79833984375,2542.401721211062,2331.705589601576,2528.3553460899752,2276
2000-07-28,2172.5126953125,2387.8912831385396,1947.7700679689444,2371.5036776401425,5192
2000-07-31,2556.448486328125,2556.448486328125,2106.9629438804923,2188.900473025862,2709
2000-08-01,2359.79833984375,2554.107117944165,2303.612839359402,2554.107117944165,529
2000-08-02,2153.7841796875,2322.341187082381,2097.598552621972,2322.341187082381,1284
2000-08-03,2153.7841796875,2378.526940346206,2013.3200489245312,2069.505802188356,682
2000-08-04,2266.15576171875,2322.3412644579657,2209.9700065829325,2209.9700065829325,1897
2000-08-07,2509.626708984375,2533.0375019579296,2256.7912049356432,2275.51978883517,1073
2000-08-08,2500.2626953125,2528.355446672251,2453.4413589140477,2493.2395074725623,966
2000-08-09,2434.712646484375,2472.169814601914,2415.9840624256058,2472.169814601914,842
2000-08-10,2247.427001953125,2439.3947944456813,2214.6520437710524,2434.7125854492188,186
2000-08-11,2191.241455078125,2256.7913775416246,2153.784284414238,2247.4272110739557,539
2000-08-14,2135.0556640625,2298.9307199299287,2013.320113798214,2186.5592097814174,978
2000-08-15,2106.962890625,2209.969980982455,2060.141554752502,2158.4664358037276,682
2000-08-16,1910.31298828125,2106.9628751363975,1797.941732533993,2106.9628751363975,2830
2000-08-17,1835.3988037109375,1910.3130174178186,1807.3059262464947,1900.948724929671,547
2000-08-18,1779.213134765625,1811.9880946341946,1694.9346304755043,1811.9880946341946,765
2000-08-21,1816.670166015625,1854.1273348812242,1759.3140497128343,1811.9880830065736,1310
2000-08-22,1760.4844970703125,1844.7629988163862,1723.0273290950383,1816.6701228349305,802
2000-08-23,1765.1666259765625,1769.8488351946587,1723.0273740051798,1723.0273740051798,307
2000-08-24,1924.3594970703125,1985.2272082443012,1788.5774468545546,1790.9184253008855,410
2000-08-25,2341.06982421875,2621.9983444670956,1959.475570583773,1959.475570583773,953
2000-08-28,2434.712646484375,2547.083898440403,2284.8842264108084,2308.2947671868287,517
