Date,close,high,low,open,volume
2000-04-03,4.03125,4.03125,4.0,4.0,11500
2000-04-04,3.875,4.03125,3.875,4.03125,10000
2000-04-05,3.75,3.875,3.75,3.875,400
2000-04-06,3.75,4.0,3.5,3.75,7700
2000-04-07,3.875,4.125,3.75,3.75,29800
2000-04-10,4.125,4.125,3.75,3.75,1900
2000-04-11,3.875,3.953125,3.875,3.953125,3500
2000-04-12,3.953125,4.0,3.875,3.875,12000
2000-04-13,3.875,3.875,3.75,3.8125,26000
2000-04-14,3.75,3.75,3.0,3.0,25900
2000-04-17,3.25,4.0625,3.25,4.0625,2100
2000-04-18,3.25,3.25,3.125,3.125,20000
2000-04-19,3.1875,3.203125,3.0,3.125,22400
2000-04-20,2.875,3.15625,2.5,3.15625,37500
2000-04-24,2.875,2.875,2.875,2.875,0
2000-04-25,2.9375,3.0,2.9375,3.0,88600
2000-04-26,2.9375,2.9375,2.9375,2.9375,0
2000-04-27,2.9375,2.9375,2.9375,2.9375,0
2000-04-28,2.9375,3.125,2.75,2.9375,18300
2000-05-01,3.0,3.0,2.75,2.75,21700
2000-05-02,3.5,3.5,2.9375,3.5,54000
2000-05-03,3.0,3.125,3.0,3.125,22900
2000-05-04,2.75,3.125,2.75,3.0,10500
2000-05-05,2.75,2.75,2.75,2.75,1000
2000-05-08,2.75,2.75,2.75,2.75,0
2000-05-09,2.8125,2.875,2.75,2.875,55000
2000-05-10,2.4375,2.75,2.4375,2.625,15300
2000-05-11,2.25,2.4375,2.25,2.4375,23200
2000-05-12,2.0,2.3125,2.0,2.25,36500
2000-05-15,2.03125,2.0625,2.03125,2.03125,23500
2000-05-16,2.25,2.25,2.03125,2.03125,9600
2000-05-17,2.0625,2.0625,2.0625,2.0625,2000
2000-05-18,2.0,2.0625,2.0,2.0625,4600
2000-05-19,2.0,2.0,2.0,2.0,0
2000-05-22,1.875,2.0,1.875,2.0,4600
2000-05-23,1.875,1.875,1.875,1.875,0
2000-05-24,1.875,2.0,1.875,1.875,87500
2000-05-25,2.0,2.0,1.96875,2.0,60100
2000-05-26,1.875,2.125,1.84375,2.0,40500
2000-05-30,1.75,1.78125,1.6875,1.734375,171700
2000-05-31,1.78125,1.78125,1.75,1.75,18700
2000-06-01,1.78125,1.78125,1.78125,1.78125,0
2000-06-02,1.78125,1.78125,1.78125,1.78125,0
2000-06-05,1.75,1.78125,1.75,1.78125,7000
2000-06-06,1.75,1.78125,1.75,1.78125,1000
2000-06-07,1.8125,1.8125,1.75,1.75,5100
2000-06-08,1.875,1.875,1.75,1.8125,5000
2000-06-09,1.875,1.875,1.875,1.875,1000
2000-06-12,1.75,1.75,1.75,1.75,4000
2000-06-13,1.75,1.9375,1.75,1.9375,13500
2000-06-14,1.875,1.875,1.8125,1.875,106000
2000-06-15,1.875,1.875,1.75,1.75,7900
2000-06-16,1.875,1.875,1.75,1.75,3000
2000-06-19,1.875,1.875,1.75,1.875,3100
2000-06-20,1.75,1.875,1.75,1.875,3000
2000-06-21,1.75,1.8125,1.75,1.8125,3200
2000-06-22,1.84375,1.875,1.75,1.875,12500
2000-06-23,1.75,1.75,1.75,1.75,2000
2000-06-26,1.875,1.875,1.75,1.75,167700
2000-06-27,1.8125,1.8125,1.75,1.75,17500
2000-06-28,1.8125,1.8125,1.75,1.75,3000
2000-06-29,1.8125,1.8125,1.78125,1.8125,30000
2000-06-30,1.875,1.875,1.859375,1.859375,100000
2000-07-03,1.875,1.875,1.875,1.875,0
2000-07-05,1.9375,1.9375,1.75,1.9375,51800
2000-07-06,2.0,2.0,1.8125,2.0,65200
2000-07-07,1.8125,1.875,1.75,1.875,38500
2000-07-10,1.8125,1.8125,1.78125,1.78125,11100
2000-07-11,1.8125,1.8125,1.8125,1.8125,0
2000-07-12,1.875,1.875,1.75,1.875,45600
2000-07-13,1.875,1.875,1.75,1.75,4000
2000-07-14,1.78125,1.8125,1.75,1.75,20000
2000-07-17,1.78125,1.78125,1.75,1.75,15000
2000-07-18,1.8125,1.8125,1.6875,1.75,44600
2000-07-19,1.75,1.8125,1.6875,1.8125,14000
2000-07-20,1.625,1.6875,1.59375,1.6875,21000
2000-07-21,1.625,1.625,1.625,1.625,12000
2000-07-24,1.5,1.5,1.5,1.5,3000
2000-07-25,1.375,1.5,1.375,1.4375,48500
2000-07-26,1.375,1.375,1.3125,1.375,21000
2000-07-27,1.3125,1.375,1.3125,1.375,2300
2000-07-28,1.1875,1.375,1.1875,1.375,23600
2000-07-31,1.1875,1.3125,1.1875,1.25,11800
2000-08-01,1.3125,1.3125,1.1875,1.203125,307000
2000-08-02,1.25,1.25,1.1875,1.1875,9500
2000-08-03,1.1875,1.25,1.125,1.125,52800
2000-08-04,1.15625,1.1875,1.125,1.1875,9500
2000-08-07,1.15625,1.15625,1.15625,1.15625,0
2000-08-08,1.0,1.1875,1.0,1.125,17400
2000-08-09,1.25,1.25,1.125,1.125,3500
2000-08-10,1.0,1.125,1.0,1.125,10500
