Date,close,high,low,open,volume
2025-12-03,24.053085327148438,24.053085327148438,23.83328437321472,23.978152837286963,5100
2025-12-04,23.849271774291992,24.667526525600916,23.468618060219622,24.306855063927813,5000
2025-12-05,22.51948356628418,23.148909261554806,22.409583085517706,23.078973284926118,2200
2025-12-08,22.819210052490234,23.618481090596955,22.719300696323778,23.618481090596955,12300
2025-12-09,23.790325164794922,24.347817803811513,22.4195743005914,22.4195743005914,6100
2025-12-10,23.499589920043945,23.537555437261094,23.138918459287282,23.138918459287282,6200
2025-12-11,23.178882598876953,23.178882598876953,22.144824876286545,22.31566874826639,7200
2025-12-12,22.4295654296875,23.748363581850718,22.288693029319518,23.728381329699772,11800
2025-12-15,21.33656120300293,22.329655877677496,21.22066566603919,22.329655877677496,3200
2025-12-16,21.860082626342773,21.935015118928746,21.740192924940157,21.873071280772,2900
2025-12-17,20.950910568237305,21.860082053431352,20.791056366814992,21.860082053431352,21800
2025-12-18,19.941829681396484,21.900046502391945,19.93184046124316,21.480428748293804,28400
2025-12-19,21.66026496887207,21.710218691553262,21.23065609360929,21.35054769590147,6500
2025-12-22,21.190692901611328,21.80913085053291,21.190692901611328,21.64028405599859,1200
2025-12-23,21.224660873413086,21.224660873413086,20.970892381598368,21.026841160365798,1500
2025-12-24,20.812036514282227,20.97089216988594,20.812036514282227,20.86498966989169,1100
2025-12-26,20.839014053344727,20.86099338781843,20.602230267636013,20.82103078826511,3100
2025-12-29,20.968894958496094,21.100774765047408,20.968894958496094,21.000865416469555,2000
2025-12-30,21.133745193481445,21.55935801818323,21.133745193481445,21.166716100155767,10200
2025-12-31,21.174707412719727,21.57034684370222,21.050819740711354,21.57034684370222,11100
