Date,close,high,low,open,volume
2008-06-24,0.10501547157764435,0.10501547157764435,0.10501547157764435,0.10501547157764435,1100
2008-06-25,0.10501547157764435,0.10501547157764435,0.10501547157764435,0.10501547157764435,0
2008-06-26,0.10402475297451019,0.10402475297451019,0.10402475297451019,0.10402475297451019,100
2008-06-27,0.10402475297451019,0.10402475297451019,0.10402475297451019,0.10402475297451019,0
2008-06-30,0.099071204662323,0.099071204662323,0.099071204662323,0.099071204662323,100
2008-07-01,0.099071204662323,0.099071204662323,0.099071204662323,0.099071204662323,0
2008-07-02,0.09213621914386749,0.09213621914386749,0.09213621914386749,0.09213621914386749,600
2008-07-03,0.09213621914386749,0.09213621914386749,0.09213621914386749,0.09213621914386749,0
2008-07-07,0.08916408568620682,0.09312693616974427,0.08916408568620682,0.08916408568620682,300
2008-07-08,0.08321980386972427,0.08321980386972427,0.08321980386972427,0.08321980386972427,1000
2008-07-09,0.08321980386972427,0.08321980386972427,0.08321980386972427,0.08321980386972427,0
2008-07-10,0.07727553695440292,0.07727553695440292,0.07727553695440292,0.07727553695440292,4000
2008-07-11,0.07727553695440292,0.07727553695440292,0.07727553695440292,0.07727553695440292,0
2008-07-14,0.07331269234418869,0.07826625375489678,0.07331269234418869,0.07331269234418869,10800
2008-07-15,0.07628482580184937,0.07628482580184937,0.07628482580184937,0.07628482580184937,600
2008-07-16,0.07628482580184937,0.07628482580184937,0.07628482580184937,0.07628482580184937,0
2008-07-17,0.07628482580184937,0.07628482580184937,0.07628482580184937,0.07628482580184937,0
2008-07-18,0.07628482580184937,0.07628482580184937,0.07628482580184937,0.07628482580184937,0
2008-07-21,0.07628482580184937,0.07628482580184937,0.07628482580184937,0.07628482580184937,0
2008-07-22,0.07628482580184937,0.07628482580184937,0.07628482580184937,0.07628482580184937,0
2008-07-23,0.07628482580184937,0.07628482580184937,0.07628482580184937,0.07628482580184937,0
2008-07-24,0.07628482580184937,0.07628482580184937,0.07628482580184937,0.07628482580184937,0
2008-07-25,0.07628482580184937,0.07628482580184937,0.07628482580184937,0.07628482580184937,0
2008-07-28,0.08916408568620682,0.08916408568620682,0.08916408568620682,0.08916408568620682,4000
2008-07-29,0.08916408568620682,0.08916408568620682,0.08916408568620682,0.08916408568620682,0
2008-07-30,0.08916408568620682,0.08916408568620682,0.08916408568620682,0.08916408568620682,0
2008-07-31,0.08916408568620682,0.08916408568620682,0.08916408568620682,0.08916408568620682,0
2008-08-01,0.08916408568620682,0.08916408568620682,0.08916408568620682,0.08916408568620682,0
2008-08-04,0.09213621914386749,0.09213621914386749,0.08718265783191904,0.09213621914386749,1000
2008-08-05,0.09213621914386749,0.09213621914386749,0.09213621914386749,0.09213621914386749,0
2008-08-06,0.09213621914386749,0.09213621914386749,0.09213621914386749,0.09213621914386749,0
2008-08-07,0.09213621914386749,0.09213621914386749,0.09213621914386749,0.09213621914386749,0
2008-08-08,0.09213621914386749,0.09213621914386749,0.09213621914386749,0.09213621914386749,0
2008-08-11,0.09213621914386749,0.09213621914386749,0.09213621914386749,0.09213621914386749,0
2008-08-12,0.11393187940120697,0.11393187940120697,0.11393187940120697,0.11393187940120697,5000
2008-08-13,0.11393187940120697,0.11393187940120697,0.11393187940120697,0.11393187940120697,0
2008-08-14,0.11393187940120697,0.11393187940120697,0.11393187940120697,0.11393187940120697,0
2008-08-15,0.11393187940120697,0.11393187940120697,0.11393187940120697,0.11393187940120697,0
2008-08-18,0.07628482580184937,0.07727553690497406,0.07628482580184937,0.07628482580184937,39700
2008-08-19,0.07628482580184937,0.07628482580184937,0.07628482580184937,0.07628482580184937,0
2008-08-20,0.07628482580184937,0.07628482580184937,0.07628482580184937,0.07628482580184937,0
2008-08-21,0.07628482580184937,0.07628482580184937,0.07628482580184937,0.07628482580184937,0
2008-08-22,0.07628482580184937,0.07628482580184937,0.07628482580184937,0.07628482580184937,0
2008-08-25,0.07034055143594742,0.07034055143594742,0.07034055143594742,0.07034055143594742,7000
2008-08-26,0.07034055143594742,0.07034055143594742,0.07034055143594742,0.07034055143594742,0
2008-08-27,0.07034055143594742,0.07034055143594742,0.07034055143594742,0.07034055143594742,0
2008-08-28,0.07034055143594742,0.07034055143594742,0.07034055143594742,0.07034055143594742,0
2008-08-29,0.07034055143594742,0.07034055143594742,0.07034055143594742,0.07034055143594742,0
2008-09-02,0.07232197374105453,0.07232197374105453,0.07232197374105453,0.07232197374105453,1000
2008-09-03,0.07232197374105453,0.07232197374105453,0.07232197374105453,0.07232197374105453,0
2008-09-04,0.07232197374105453,0.07232197374105453,0.07232197374105453,0.07232197374105453,0
2008-09-05,0.07232197374105453,0.07232197374105453,0.07232197374105453,0.07232197374105453,0
2008-09-08,0.07232197374105453,0.07232197374105453,0.07232197374105453,0.07232197374105453,0
2008-09-09,0.07232197374105453,0.07232197374105453,0.07232197374105453,0.07232197374105453,0
2008-09-10,0.07232197374105453,0.07232197374105453,0.07232197374105453,0.07232197374105453,0
2008-09-11,0.07232197374105453,0.07232197374105453,0.07232197374105453,0.07232197374105453,0
2008-09-12,0.07232197374105453,0.07232197374105453,0.07232197374105453,0.07232197374105453,0
