Date,close,high,low,open,volume
2004-08-02,272451451748352.0,283474107915767.25,271972199662538.7,275566545991672.6,0
2004-08-03,273170321899520.0,276285416152936.6,269575975558736.84,275087312523199.8,0
2004-08-04,270534453493760.0,273170313302643.94,267179742165128.62,273170313302643.94,0
2004-08-05,263106173337600.0,270774118724158.8,254000489298923.2,270774118724158.8,0
2004-08-06,261189208637440.0,261428843587244.12,254000514659108.72,261189208637440.0,0
2004-08-09,258792952430592.0,262147681796621.44,258792952430592.0,261189177563020.2,0
2004-08-10,266221232586752.0,268617475173477.44,261189147970728.38,261189147970728.38,0
2004-08-11,267898618642432.0,268377853001866.9,264783506677173.22,264783506677173.22,0
2004-08-12,262387269632000.0,267898606318253.62,255198577313315.06,267898606318253.62,0
2004-08-13,263345785536512.0,264783524161326.03,262626916224104.94,264783524161326.03,0
2004-08-16,263345785536512.0,263585420457839.3,260949560403751.06,263585420457839.3,0
2004-08-17,264783492284416.0,269575959698767.0,256396696466533.5,256396696466533.5,0
2004-08-18,264543913639936.0,267179773760524.12,264543913639936.0,264543913639936.0,0
2004-08-19,263585380958208.0,264543867322520.75,262866511753527.25,264304250162888.78,0
2004-08-20,262626915385344.0,264304288926128.34,261668428880458.3,264304288926128.34,0
2004-08-23,259751434780672.0,262866546901332.56,251843872471865.88,261189173382273.1,0
2004-08-24,261189208637440.0,269576024187423.03,253281645261275.6,269576024187423.03,0
2004-08-25,261189208637440.0,265981677198257.4,256396757802412.22,265981677198257.4,0
2004-08-26,261908045234176.0,281317516544848.03,261189175926373.34,261189175926373.34,0
2004-08-27,260230692732928.0,270774115290003.47,259991075535876.62,265262777951520.53,0
2004-08-30,262866527584256.0,269575967990080.47,261428789088308.88,269575967990080.47,0
2004-08-31,280838281363456.0,317500615957819.2,274368457611509.6,299289248394408.0,0
2004-09-01,270774099247104.0,286828840465658.94,270774099247103.97,278202409173458.7,0
2004-09-02,272211839549440.0,281557140176194.3,266221250407406.34,277962793781288.8,0
2004-09-03,269575987920896.0,275806194439219.12,265981641415284.06,275806194439219.12,0
2004-09-07,275087303376896.0,275806172621151.12,262626891325949.66,269575966595677.97,0
2004-09-08,271972193796096.0,277962782699293.06,271972193796096.0,275566540047699.84,0
2004-09-09,263585380958208.0,275806157437780.97,257594792435345.1,275806157437780.97,0
2004-09-10,268617472016384.0,272451435293983.94,260470275678529.4,268857089181926.12,0
2004-09-13,283953374167040.0,287547720675483.56,266460893734543.84,269575988133265.84,0
2004-09-14,281557151514624.0,288266592480044.2,279160908670998.12,285870367362205.75,0
2004-09-15,282276021665792.0,286349602605707.6,279160909504930.12,286349602605707.6,0
2004-09-16,280359023411200.0,287308099130842.5,275806190478075.3,280359023411200.0,0
2004-09-17,277962767204352.0,283953338047820.75,274368421153113.75,282275982465837.9,0
2004-09-20,305519478702080.0,307915686134177.1,277962809620359.84,278202426818412.03,0
2004-09-21,325887455133696.0,339066720829811.3,307915703401482.5,313666658283538.44,0
2004-09-22,331398737035264.0,375968629870812.06,324449661813599.44,337149690949528.3,0
2004-09-23,352245971419136.0,362310142031111.3,338108202031812.8,344817660923654.94,0
2004-09-24,341223306952704.0,361830918658866.06,331878023111058.5,354642225145455.3,0
2004-09-27,343379950960640.0,354642243971431.9,335472369950330.4,345776194076172.4,0
2004-09-28,371415752638464.0,378604444853734.75,357038368207922.56,372134639585776.4,0
2004-09-29,377406393155584.0,396576228979271.3,371176169037915.94,381959226061697.0,0
2004-09-30,383157320810496.0,385793145134894.44,377166714296214.3,381959199507639.7,0
2004-10-01,382438450659328.0,389147908979314.2,365425205404358.94,388908291798524.1,0
2004-10-04,368779951341568.0,389627142338701.06,360632754506224.6,389147907978353.56,0
2004-10-05,417183830114304.0,419340455837912.9,371415810029732.2,371415810029732.2,0
2004-10-06,442104673206272.0,464868840015944.56,419580088155927.6,428925372090702.0,0
2004-10-07,446417860558848.0,464389575636323.75,423174389923648.25,464389575636323.75,0
2004-10-08,450491368603648.0,455523470897963.94,434197011341786.6,450731021221315.44,0
2004-10-11,414068703756288.0,453846148920437.4,401608291131616.06,452648027549584.0,0
2004-10-12,383396966563840.0,411912120981717.7,378604480995124.3,397055465350902.44,0
2004-10-13,360632700370944.0,390106318139425.4,352725121902796.5,386272372929021.25,0
2004-10-14,407359260196864.0,413349867269461.3,352245958741565.7,355121435955782.56,0
2004-10-15,419100794814464.0,431321554465191.6,410953598079597.4,429644198773089.0,0
2004-10-18,413589479358464.0,431321576810133.7,407598907811363.44,424132883863298.1,0
2004-10-19,388668636266496.0,404244142868950.6,376687493703795.2,389387523255075.8,0
2004-10-20,393461115125760.0,400889424809470.2,377406374431630.5,377406374431630.5,0
2004-10-21,394898888982528.0,402566816527769.94,386512074396270.25,400170573659817.7,0
2004-10-22,392981857173504.0,402566792624614.44,389387528536570.75,402087558260109.44,0
2004-10-25,409995095048192.0,426529105740675.06,394898858326124.5,401608281113011.2,0
2004-10-26,407359260196864.0,417902700283375.56,401368688575841.3,409755503025902.94,0
2004-10-27,409755516403712.0,418142331127588.6,402327205933059.4,413349880764620.1,0
2004-10-28,405202683297792.0,417902713985588.06,396576251372297.56,403764944643542.94,0
2004-10-29,409755516403712.0,415746088220316.5,407359273496439.9,407598926148427.7,0
2004-11-01,410234740801536.0,417423433896490.4,404963056166286.1,417423433896490.4,0
2004-11-02,385793189216256.0,431321591217519.25,383396981788320.0,427727262349827.56,0
2004-11-03,379083745656832.0,402327179812993.1,366383715795328.06,395378104194315.7,0
2004-11-04,384355415359488.0,394179967723347.56,378844113964145.75,385793153865136.4,0
2004-11-05,376208265052160.0,388189407796592.1,369019572315186.06,375968647869523.0,0
2004-11-08,386032801415168.0,388189391419490.5,376687483525579.7,379802577671585.25,0
2004-11-09,391783729070080.0,395138440163483.6,386991244134852.9,390585607836273.25,0
2004-11-10,404004555194368.0,405442293824952.94,391544141912106.8,392981880542691.75,0
2004-11-11,401608298987520.0,410953617501722.1,398013970256224.25,409755496107432.2,0
2004-11-12,400170525130752.0,404483740499053.1,391064860059306.44,403525271829366.8,0
2004-11-15,404723391791104.0,411672431429830.06,397055429749328.44,404483739172897.25,0
2004-11-16,439468771246080.0,439468771246080.06,402566802530279.75,409276261056309.06,0
2004-11-17,426289462771712.0,468223494458978.25,410474340021272.9,446897035144488.0,0
2004-11-18,443063021338624.0,444021525372681.1,411672395327603.4,424132805964076.2,0
2004-11-19,442823442694144.0,449293283446304.9,424132842840170.44,447136658045061.0,0
2004-11-22,491946191618048.0,493383930139801.5,445938558921937.2,455283877039120.94,0
2004-11-23,499853796835328.0,503208508407520.0,478048100712931.1,489550009476531.6,0
2004-11-24,528368856465408.0,529327325055500.4,485715940659260.4,514470707393389.56,0
2004-11-26,549934961000448.0,551133046802298.1,530285857528128.5,532921717195338.44,0
2004-11-29,549216090849280.0,578450094339075.8,540350042935264.56,578450094339075.8,0
2004-11-30,540350003281920.0,551133023197732.1,519023545148834.8,538672647779599.7,0
2004-12-01,503208535392256.0,548257668648275.4,479246212365908.9,539152002205988.56,0
2004-12-02,458878231773184.0,503927398323585.06,458638614581162.6,496019818277432.94,0
2004-12-03,507521722744832.0,511116086948981.9,459357497660557.1,461514087821787.7,0
2004-12-06,515189682208768.0,539152005376004.75,509438727484757.25,539152005376004.75,0
2004-12-07,475651823894528.0,522378307179954.6,468463131431264.5,521180221312387.1,0
2004-12-08,471578282295296.0,492904745075986.2,458159399900833.25,460315990173346.9,0
2004-12-09,463670710632448.0,479246182401579.75,458159373490336.44,471099020734243.3,0
2004-12-10,439708349890560.0,487632953221267.8,435155517360104.8,474932924298479.7,0
2004-12-13,469900829130752.0,473974427081558.25,440427174864261.25,443302651599939.9,0
2004-12-14,452168721104896.0,473495143390614.5,448095123273967.06,468463076977044.1,0
2004-12-15,461753745932288.0,467265083596120.5,449532984548639.6,455283939423668.8,0
2004-12-16,460555550720000.0,473015962772327.9,455283866562592.25,467265008817649.1,0
2004-12-17,455044369481728.0,467265132134848.94,451929239057844.8,466067010502829.4,0
2004-12-20,460374893658112.0,472974603364110.4,454317335399767.5,466432451916456.56,0
2004-12-21,460132697767936.0,472247816936135.7,456255843860991.06,472247816936135.7,0
2004-12-22,447290577780736.0,464736363663651.0,447290577780736.0,460374917192922.25,0
2004-12-23,417971956613120.0,448259748383930.1,407068322897232.4,447290561989981.06,0
2004-12-27,404645310627840.0,419183465930013.8,396891639749346.3,411914388278926.9,0
2004-12-28,411672078450688.0,417487340384889.56,400526183642132.4,404887630092783.56,0
