Date,close,high,low,open,volume
2016-06-30,22.921268463134766,23.222804857656758,22.671878149436374,22.853253866522675,49020
2016-07-01,23.011953353881836,23.329359952984188,22.943937036314615,23.07996967144906,39380
2016-07-05,23.034629821777344,23.329364954790652,22.739896418491213,23.011958287636435,21720
2016-07-06,22.94394302368164,23.284021240809693,22.694552677066522,23.034630894194574,40740
2016-07-07,22.921268463134766,23.329362961715432,22.898596930930736,23.011956321677918,42120
2016-07-08,23.352035522460938,23.57875431394114,22.966614268835436,22.966614268835436,29960
2016-07-11,23.714780807495117,24.440281842377168,23.692109278532786,24.440281842377168,52140
2016-07-12,23.578754425048828,24.032192010145923,23.465395028774555,23.805473217597374,34980
2016-07-13,23.37470054626465,23.782794949173514,23.37470054626465,23.55607622083006,29300
2016-07-14,23.193336486816406,23.60142933393469,23.125320147433012,23.465398384895263,28020
2016-07-15,23.465391159057617,25.80059502909611,23.125313026317652,23.533407477496343,28000
2016-07-18,23.737457275390625,24.145551800529876,23.467663084068647,23.91883300428077,29940
2016-07-19,23.646770477294922,23.89389312800473,23.513005491802428,23.80547293832626,11300
2016-07-20,23.782794952392578,24.009513680766716,23.578747750910527,23.805466479284664,31320
2016-07-21,23.850814819335938,24.145549923437716,23.578752976878146,24.032190534125803,18580
2016-07-22,24.326923370361328,24.71007689430192,23.91882891499205,24.12287614267669,17940
2016-07-25,24.46295166015625,24.803029759983094,24.31105052403466,24.598982554141653,36960
2016-07-26,24.394935607910156,24.598982815923055,24.1455453446618,24.372264080292428,37440
2016-07-27,24.190893173217773,24.48562827958507,24.034458390979246,24.394940421493054,19540
2016-07-28,24.508298873901367,24.69194225518578,24.122877653916667,24.122877653916667,15660
2016-07-29,24.757686614990234,24.8257029313504,24.14554668665587,24.394936963765176,36780
2016-08-01,24.64434051513672,24.825716303307676,24.598997432957834,24.825716303307676,18940
2016-08-02,24.508298873901367,24.80303396899105,24.304251633433662,24.78036243776729,20780
2016-08-03,24.326923370361328,25.39250083866455,24.326923370361328,24.80076474324252,16720
