Date,close,high,low,open,volume
1989-01-03,6.583059787750244,6.583059787750244,6.583059787750244,6.583059787750244,13000
1989-01-04,6.633698463439941,6.633698463439941,6.5830595438716974,6.5830595438716974,4400
1989-01-05,6.633698463439941,6.734976302576428,6.633698463439941,6.6843373830081845,8400
1989-01-06,6.68433952331543,6.68433952331543,6.608381119641391,6.608381119641391,2600
1989-01-09,6.68433952331543,6.68433952331543,6.68433952331543,6.68433952331543,3600
1989-01-10,6.734975337982178,6.734975337982177,6.684336425666522,6.734975337982177,7400
1989-01-11,6.633698463439941,6.6843373830081845,6.633698463439941,6.6843373830081845,6000
1989-01-12,6.68433952331543,6.709658991206776,6.68433952331543,6.68433952331543,20600
1989-01-13,6.8109331130981445,6.8109331130981445,6.659016389385918,6.659016389385918,10400
1989-01-16,6.785611152648926,6.836250041847798,6.760291708049489,6.785611152648926,6800
1989-01-17,6.836251735687256,6.836251735687256,6.810932284814339,6.810932284814339,4600
1989-01-18,6.8109331130981445,6.886891474954258,6.785613659146106,6.785613659146106,8200
1989-01-19,6.886893272399902,6.886893272399902,6.785615430158727,6.785615430158727,2800
1989-01-20,6.937533378601074,6.937533378601074,6.861574983944858,6.937533378601074,7800
1989-01-23,6.91221284866333,6.96285177063156,6.912212848663331,6.9375323096474455,4000
1989-01-24,6.836251735687256,6.9122100883060025,6.836251735687256,6.9122100883060025,23000
1989-01-25,6.861570358276367,6.912209253909403,6.8362509104598495,6.861570358276367,17200
1989-01-26,6.886893272399902,6.886893272399902,6.836254351279314,6.836254351279314,21600
1989-01-27,6.836251735687256,6.886890637433087,6.836251735687256,6.836251735687256,88000
1989-01-30,6.886893272399902,6.886893272399902,6.810934890719021,6.861573811839609,7000
1989-01-31,6.836251735687256,6.836251735687256,6.836251735687256,6.836251735687256,800
1989-02-01,6.8109331130981445,6.886891474954258,6.7349747512420315,6.886891474954258,19800
1989-02-02,6.8109331130981445,6.836252567050182,6.785613659146106,6.8109331130981445,45600
1989-02-03,6.734975337982178,6.8109337064556605,6.734975337982177,6.8109337064556605,5600
1989-02-06,6.785611152648926,6.785611152648926,6.709652818850617,6.734972263450053,90400
1989-02-07,6.861570358276367,6.886889806092885,6.785612014826813,6.785612014826813,45400
1989-02-08,6.861570358276367,6.912209253909403,6.810931462643331,6.861570358276367,51600
1989-02-09,6.68433952331543,6.8868952664462,6.68433952331543,6.836256330663508,25400
1989-02-10,6.68433952331543,6.68433952331543,6.68433952331543,6.68433952331543,2000
