Date,close,high,low,open,volume
2004-04-06,3.619032144546509,3.725190396243407,3.619032144546509,3.7179523196827478,5615467
2004-04-07,3.619032144546509,3.674523860318792,3.619032144546509,3.626270221107168,929000
2004-04-08,3.6793508529663086,3.689001523400959,3.631097194003775,3.6383352735270833,428600
2004-04-12,3.6648733615875244,3.6793495153714635,3.626270387093409,3.6793495153714635,322100
2004-04-13,3.6286826133728027,3.6769365567451398,3.6190319474139914,3.6769365567451398,1261900
2004-04-14,3.5128743648529053,3.6310961956320273,3.486334644968124,3.6310961956320273,601433
2004-04-15,3.5297646522521973,3.590081889117175,3.481510985475948,3.5876692978151623,99133
2004-04-16,3.4839212894439697,3.5828414561427584,3.4718577272754536,3.5321749245397736,151467
2004-04-19,3.413954496383667,3.51770018181952,3.3898276712748987,3.51770018181952,251533
2004-04-20,3.421191453933716,3.474270574501851,3.3994772264118707,3.421191453933716,140933
2004-04-21,3.4260172843933105,3.4622076704741294,3.3632874863793467,3.41636661703482,248833
2004-04-22,3.4863338470458984,3.486333847045898,3.389826577743316,3.413953395068962,212500
2004-04-23,3.4356675148010254,3.4887466339661373,3.426016542742556,3.476683072287609,28967
2004-04-26,3.377763032913208,3.430842154015993,3.3608742913780327,3.430842154015993,209200
2004-04-27,3.2764313220977783,3.363287953978263,3.1509714018379373,3.363287953978263,561267
2004-04-28,3.2909061908721924,3.3295094677455284,3.245065144722883,3.2764303455311103,438767
2004-04-29,3.329509735107422,3.38500145153652,3.2691925319843826,3.3174461717671497,558700
2004-04-30,3.31744647026062,3.3391607021533924,3.2691928261361407,3.305382905834907,371100
2004-05-03,3.2764313220977783,3.317446894165658,3.2450661119408983,3.317446894165658,114467
2004-05-04,3.266779899597168,3.30779577284185,3.245065667901016,3.293319618377749,78700
2004-05-05,3.252303123474121,3.278842837181789,3.235414382090583,3.257128609636186,218700
2004-05-06,3.2716050148010254,3.293319244028939,3.223351376598427,3.254716272109031,291300
2004-05-07,3.1968119144439697,3.271605274343906,3.1606215295263915,3.2378274794911084,337500
2004-05-10,3.0954809188842773,3.208877318805343,3.059290513209607,3.208877318805343,434900
2004-05-11,3.1557955741882324,3.1799223892769035,3.1123671229551646,3.148557498982721,215667
2004-05-12,3.136495351791382,3.1919870821866425,3.100304959451326,3.1582095871954152,203700
2004-05-13,3.122019052505493,3.1606220336450197,3.088241559054366,3.129257130643481,133933
2004-05-14,3.1557955741882324,3.1775094930156675,3.0882403078664935,3.10030356201628,189633
2004-05-17,3.119605541229248,3.1606211007116336,3.090653237223267,3.1485578452352296,205633
2004-05-18,3.1702725887298584,3.1823361541243433,3.088241448488524,3.124431531093555,187033
2004-05-19,3.160623550415039,3.2788454478066247,3.13649671397312,3.172687122030684,199433
2004-05-20,3.1533846855163574,3.2088767330170933,3.14855950350015,3.1509720945082536,76367
2004-05-21,3.175095796585083,3.1943974260002013,3.1364928445438376,3.1654451352720194,127233
2004-05-24,3.136495351791382,3.2064632391226646,3.107543037919337,3.1968125700950623,263867
2004-05-25,3.1244306564331055,3.163033932173081,3.095478659811813,3.1485577804678715,295867
2004-05-26,3.194399118423462,3.2233514244908528,3.126843839862601,3.1364945062886798,134733
2004-05-27,3.2474801540374756,3.2547182348115817,3.177511937624669,3.182337427070518,136700
2004-05-28,3.2161130905151367,3.2571286496344274,3.2161130905151367,3.245065087475685,72967
2004-06-01,3.240239381790161,3.257128120638165,3.1726841196090656,3.2547155313139013,120167
2004-06-02,3.257128953933716,3.257128953933716,3.213700494251868,3.245065390647927,55700
2004-06-03,3.233001947402954,3.257128765791731,3.216113205209724,3.257128765791731,100933
2004-06-04,3.257128953933716,3.25954154387521,3.223351467596162,3.245065390647927,88900
2004-06-07,3.2619552612304688,3.2691933396650255,3.2426536164752386,3.2667804423273497,106933
2004-06-08,3.254718065261841,3.2595432476669943,3.2281783348762203,3.2571306564644176,76900
2004-06-09,3.2498908042907715,3.2740176235310283,3.220938498486803,3.2571288807417638,38900
2004-06-10,3.240239381790161,3.257128120638165,3.2064615973050734,3.249890045876295,44000
2004-06-14,3.184748411178589,3.22817687390655,3.1557964094824613,3.1968119753105273,84100
2004-06-15,3.2378292083740234,3.2378292083740234,3.1847500510822964,3.22817853617262,47867
2004-06-16,3.1992249488830566,3.2571295727941694,3.199224948883057,3.2402408264165006,91500
2004-06-17,3.1654484272003174,3.22576566001499,3.1606229381309916,3.201638828246983,116067
2004-06-18,3.2088747024536133,3.2112872919350397,3.13890653960125,3.1943985519868554,204033
2004-06-21,3.20646071434021,3.21128619844902,3.1726832459455223,3.1847464960340552,109267
2004-06-22,3.257128953933716,3.271605107160998,3.206462417638227,3.2088753143688793,104800
2004-06-23,3.324686050415039,3.3657016357821905,3.211289659353707,3.257130734030246,176067
2004-06-24,3.257128953933716,3.3295097200701282,3.2330021341512976,3.3198587467258345,120000
2004-06-25,3.31744647026062,3.3777636788108136,3.2064627206272927,3.259541851879895,1859200
2004-06-28,3.252303123474121,3.31744580611093,3.196811413161442,3.2933189888788577,202967
2004-06-29,3.3053829669952393,3.3174465316441677,3.21128826717469,3.2305896024659444,185633
2004-06-30,3.3222718238830566,3.3295099008897844,3.2788433618426875,3.3053827730079073,149033
2004-07-01,3.2354164123535156,3.324685968240123,3.2354164123535156,3.324685968240123,130700
2004-07-02,3.2450666427612305,3.2595428015741583,3.2185272227970474,3.254717619829367,38733
2004-07-06,3.223350763320923,3.2523027566605602,3.208874613256558,3.2450646816283784,106967
2004-07-07,3.2354164123535156,3.2571306535250675,3.208876988781164,3.2402419015436332,66000
2004-07-08,3.1509711742401123,3.2330026192398837,3.1509711742401123,3.2257645415402214,187800
2004-07-09,3.2088747024536133,3.237826696598029,3.165446251053339,3.201636627220234,105833
2004-07-12,3.2305901050567627,3.2571298286975785,3.187161940500618,3.1968126096476235,156333
2004-07-13,3.2354164123535156,3.2571306535250675,3.2040514995910465,3.2571306535250675,61467
2004-07-14,3.187161684036255,3.2354153326776505,3.187161684036255,3.2112885083569527,101133
2004-07-15,3.2088747024536133,3.2450647718314083,3.1943985519868554,3.196811141468282,85000
2004-07-16,3.160623550415039,3.230591468133416,3.1533854688035263,3.1944013668652222,144033
2004-07-19,3.283669948577881,3.3681140040798097,3.257130221734524,3.2981458006505657,454500
2004-07-20,3.31744647026062,3.3488113696204507,3.2691928261361407,3.31744647026062,203200
2004-07-21,3.2716050148010254,3.3753506744046757,3.26919242492764,3.356049035050147,276933
2004-07-22,3.2909061908721924,3.3415727233279524,3.2691922694660014,3.2691922694660014,210667
2004-07-23,3.2595419883728027,3.3463989195810133,3.2595419883728027,3.315034018907782,137633
2004-07-26,3.2378292083740234,3.3295116680500407,3.2330040256679906,3.317448097706283,206400
2004-07-27,3.257128953933716,3.2788431837746392,3.2426528007064332,3.2426528007064332,158567
2004-07-28,3.2933194637298584,3.3150336944063525,3.2378274386268724,3.2378274386268724,101633
2004-07-29,3.288494348526001,3.3246847370769337,3.2595420376852546,3.3246847370769337,90267
2004-07-30,3.288494348526001,3.3077959913495665,3.2619549347814534,3.281256270815814,51700
2004-08-02,3.3053829669952393,3.3295100962930966,3.2933197091355035,3.3174465316441677,107267
2004-08-03,3.2860829830169678,3.3174478958551252,3.271606822201,3.3174478958551252,66767
2004-08-04,3.2595419883728027,3.3126211218480868,3.257129398102308,3.2836691182345503,74000
2004-08-05,3.257128953933716,3.293319337001922,3.2547163639922214,3.293319337001922,88067
2004-08-06,3.191985845565796,3.2691920882435275,3.1871606663159566,3.23782688917398,183367
2004-08-09,3.17268705368042,3.2209407255247133,3.17268705368042,3.2185281339693077,145100
2004-08-10,3.225764036178589,3.233002112744304,3.1968117299157286,3.2112878830471585,149833
2004-08-11,3.160623550415039,3.24024244814168,3.1606235504150395,3.230591468133416,196000
2004-08-12,3.1678597927093506,3.2064627699607025,3.160621715300398,3.1968121023451626,107533
2004-08-13,3.17268705368042,3.199226481157972,3.160623482324665,3.1944012980471608,83800
2004-08-16,3.213700294494629,3.2209383706583656,3.189573476211886,3.2112877047030963,72267
2004-08-17,3.17268705368042,3.2378294799912797,3.167861563780245,3.2281788069802935,70833
2004-08-18,3.1895737648010254,3.2064625084481064,3.1702721243549563,3.2064625084481064,90200
2004-08-19,3.179921865463257,3.2040486765776315,3.1678583065115453,3.184747043612703,141233
2004-08-20,3.233001947402954,3.237827127007225,3.1799228242319875,3.194398976623082,48933
2004-08-23,3.307795524597168,3.317446191252574,3.2619544744975384,3.28125580780835,176400
2004-08-24,3.351222276687622,3.3632858350545902,3.2981431720932224,3.3295083624895327,152433
2004-08-25,3.389827251434326,3.4429063828152926,3.365700122524551,3.399477918924723,368867
2004-08-26,3.392239570617676,3.433255134267191,3.3777634171439255,3.4308425442846207,193600
2004-08-27,3.392239570617676,3.4356680310389254,3.3681127504244803,3.423604467547746,106233
2004-08-30,3.372936964035034,3.445317710666525,3.358460814708736,3.445317710666525,79233
2004-08-31,3.3850011825561523,3.4139534868408568,3.3560488782714484,3.3970647449378246,60767
2004-09-01,3.454969644546509,3.5490646497534657,3.3777636909541062,3.4163666677503075,125900
2004-09-02,3.495986223220825,3.5225256408992007,3.4646213174239944,3.4863352469839155,165833
2004-09-03,3.5152878761291504,3.558716352706864,3.469446808671323,3.5056372058194176,124100
2004-09-07,3.495986223220825,3.556303444149884,3.4742719868716536,3.556303444149884,98433
2004-09-08,3.4573819637298584,3.546651160083841,3.4573819637298584,3.5201117521918834,63867
2004-09-09,3.421191453933716,3.486333829710126,3.4018898160957005,3.467032498661236,132833
2004-09-10,3.4260172843933105,3.4380808486833114,3.3922397952440018,3.4260172843933105,69733
2004-09-13,3.462207794189453,3.4839220266138606,3.401890584162497,3.4501445362575787,110933
2004-09-14,3.447732925415039,3.4983994866397943,3.445320334286487,3.462209085764969,86033
2004-09-15,3.4429056644439697,3.4742705573352843,3.397064619942953,3.4622069953974908,156933
2004-09-16,3.440493583679199,3.45496973872101,3.413954170628678,3.4501445582332044,101133
2004-09-17,3.3753502368927,3.4694449112279853,3.3705247509822587,3.4670323216673196,220433
2004-09-20,3.372936964035034,3.4139528227225706,3.372936964035034,3.4091273373507796,93033
2004-09-21,3.39835262298584,3.4104551417856817,3.3741478931659943,3.388670792613869,84233
2004-09-22,3.391092538833618,3.415297586180523,3.3523648939705177,3.405615444129776,108733
