Date,close,high,low,open,volume
1996-11-05,21.5,21.5,21.5,21.5,0
1996-11-06,21.5,21.5,21.5,21.5,0
1996-11-07,21.5,21.5,21.5,21.5,0
1996-11-08,21.5,21.5,21.5,21.5,0
1996-11-11,20.25,20.25,20.25,20.25,0
1996-11-12,20.25,20.25,20.25,20.25,0
1996-11-13,20.25,20.25,20.25,20.25,0
1996-11-14,20.0,20.0,20.0,20.0,0
1996-11-15,20.0,20.0,20.0,20.0,0
1996-11-18,20.0,20.0,20.0,20.0,0
1996-11-19,20.0,20.0,20.0,20.0,0
1996-11-20,20.0,20.0,20.0,20.0,0
1996-11-21,20.0,20.0,20.0,20.0,0
1996-11-22,20.5,20.5,20.5,20.5,0
1996-11-25,20.5,20.5,20.5,20.5,0
1996-11-26,20.5,20.5,20.5,20.5,0
1996-11-27,20.5,20.5,20.5,20.5,0
1996-11-29,20.5,20.5,20.5,20.5,0
1996-12-02,20.5,20.5,20.5,20.5,0
1996-12-03,20.5,20.5,20.5,20.5,0
1996-12-04,20.5,20.5,20.5,20.5,0
1996-12-05,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-06,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-09,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-10,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-11,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-12,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-13,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-16,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-17,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-18,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-19,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-20,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-23,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-24,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-26,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-27,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-30,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1996-12-31,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-02,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-03,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-06,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-07,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-08,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-09,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-10,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-13,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-14,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-15,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-16,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-17,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-20,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-21,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-22,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-23,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-24,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-27,18.825000762939453,18.825000762939453,18.825000762939453,18.825000762939453,0
1997-01-28,26.5,26.5,26.5,26.5,0
1997-01-29,26.5,26.5,26.5,26.5,0
1997-01-30,26.5,26.5,26.5,26.5,0
1997-01-31,26.5,26.5,26.5,26.5,0
1997-02-03,26.5,26.5,26.5,26.5,0
1997-02-04,26.5,26.5,26.5,26.5,0
1997-02-05,26.5,26.5,26.5,26.5,0
1997-02-06,26.5,26.5,26.5,26.5,0
1997-02-07,26.5,26.5,26.5,26.5,0
1997-02-10,26.5,26.5,26.5,26.5,0
1997-02-11,26.5,26.5,26.5,26.5,0
1997-02-12,26.5,26.5,26.5,26.5,0
1997-02-13,26.5,26.5,26.5,26.5,0
1997-02-14,26.5,26.5,26.5,26.5,0
1997-02-18,26.5,26.5,26.5,26.5,0
1997-02-19,26.5,26.5,26.5,26.5,0
1997-02-20,26.5,26.5,26.5,26.5,0
1997-02-21,26.5,26.5,26.5,26.5,0
1997-02-24,26.5,26.5,26.5,26.5,0
1997-02-25,26.5,26.5,26.5,26.5,0
1997-02-26,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
1997-02-27,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
1997-02-28,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
1997-03-03,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
1997-03-04,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
1997-03-05,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
1997-03-06,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
1997-03-07,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
1997-03-10,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
1997-03-11,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0
1997-03-12,36.25,36.25,36.25,36.25,0
1997-03-13,36.25,36.25,36.25,36.25,0
1997-03-14,36.25,36.25,36.25,36.25,0
1997-03-17,36.25,36.25,36.25,36.25,0
1997-03-18,36.25,36.25,36.25,36.25,0
1997-03-19,36.25,36.25,36.25,36.25,0
1997-03-20,28.75,28.75,28.75,28.75,0
1997-03-21,28.75,28.75,28.75,28.75,0
1997-03-24,28.75,28.75,28.75,28.75,0
1997-03-25,28.75,28.75,28.75,28.75,0
1997-03-26,28.75,28.75,28.75,28.75,0
1997-03-27,22.25,22.25,22.25,22.25,0
1997-03-31,22.25,22.25,22.25,22.25,0
1997-04-01,22.25,22.25,22.25,22.25,0
1997-04-02,22.25,22.25,22.25,22.25,0
1997-04-03,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
1997-04-04,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-07,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-08,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-09,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-10,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-11,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-14,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-15,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-16,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-17,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-18,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-21,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-22,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-23,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-24,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
1997-04-25,20.375,20.375,20.375,20.375,0
1997-04-28,20.375,20.375,20.375,20.375,0
1997-04-29,20.375,20.375,20.375,20.375,0
1997-04-30,20.375,20.375,20.375,20.375,0
1997-05-01,20.375,20.375,20.375,20.375,0
1997-05-02,20.375,20.375,20.375,20.375,0
1997-05-05,20.375,20.375,20.375,20.375,0
1997-05-06,20.375,20.375,20.375,20.375,0
