Date,close,high,low,open,volume
2002-05-22,15.029999732971191,15.270000457763672,13.800000190734863,15.010000228881836,5758000
2002-05-23,14.899999618530273,15.170000076293945,14.449999809265137,15.100000381469727,786800
2002-05-24,15.199999809265137,15.210000038146973,14.600000381469727,14.989999771118164,450400
2002-05-28,15.350000381469727,15.550000190734863,14.899999618530273,15.149999618530273,381500
2002-05-29,15.109999656677246,15.5,15.100000381469727,15.34000015258789,139900
2002-05-30,15.100000381469727,15.239999771118164,14.75,15.239999771118164,144600
2002-05-31,17.75,17.75,15.0,15.140000343322754,339500
2002-06-03,18.0,18.0,16.389999389648438,17.0,349600
2002-06-04,18.299999237060547,18.600000381469727,17.700000762939453,17.809999465942383,116800
2002-06-05,21.0,21.600000381469727,18.450000762939453,18.600000381469727,443100
2002-06-06,21.079999923706055,22.5,18.209999084472656,20.530000686645508,543700
2002-06-07,19.850000381469727,20.25,19.0,19.0,247500
2002-06-10,18.68000030517578,20.0,18.399999618530273,19.6299991607666,148200
2002-06-11,18.459999084472656,19.0,18.399999618530273,18.75,80600
2002-06-12,18.399999618530273,19.0,17.75,18.360000610351562,152200
2002-06-13,18.209999084472656,18.399999618530273,18.0,18.0,31800
2002-06-14,17.5,18.350000381469727,17.040000915527344,18.25,128400
2002-06-17,17.190000534057617,18.049999237060547,17.190000534057617,18.040000915527344,183500
2002-06-18,15.550000190734863,17.350000381469727,15.550000190734863,17.350000381469727,406100
2002-06-19,15.15999984741211,16.0,15.109999656677246,15.600000381469727,442600
2002-06-20,14.65999984741211,16.100000381469727,14.65999984741211,15.949999809265137,251700
2002-06-21,11.5,14.800000190734863,10.25,14.800000190734863,537700
2002-06-24,11.1899995803833,12.3100004196167,10.649999618530273,12.300000190734863,231000
2002-06-25,10.5600004196167,11.390000343322754,10.5600004196167,11.199999809265137,212400
2002-06-26,9.9399995803833,10.6899995803833,9.399999618530273,10.600000381469727,338500
2002-06-27,10.25,10.25,8.260000228881836,10.199999809265137,482000
2002-06-28,11.600000381469727,12.289999961853027,9.800000190734863,10.300000190734863,858200
2002-07-01,12.1899995803833,12.199999809265137,11.0,11.789999961853027,252200
2002-07-02,11.9399995803833,12.199999809265137,11.729999542236328,12.039999961853027,142100
2002-07-03,12.300000190734863,12.300000190734863,11.75,11.930000305175781,176400
2002-07-05,12.569999694824219,13.350000381469727,12.109999656677246,12.149999618530273,99000
2002-07-08,12.760000228881836,13.680000305175781,12.609999656677246,12.960000038146973,298300
2002-07-09,11.800000190734863,12.850000381469727,11.649999618530273,12.800000190734863,147000
2002-07-10,9.460000038146973,12.0,9.460000038146973,12.0,315300
2002-07-11,8.640000343322754,9.75,8.25,9.75,452300
2002-07-12,9.0,9.600000381469727,8.949999809265137,9.010000228881836,214700
2002-07-15,9.109999656677246,9.149999618530273,8.600000381469727,8.989999771118164,134100
2002-07-16,10.0,10.199999809265137,9.0,9.1899995803833,303100
2002-07-17,10.710000038146973,11.699999809265137,10.279999732971191,10.90999984741211,237500
2002-07-18,10.739999771118164,11.149999618530273,10.5,10.800000190734863,77100
2002-07-19,10.399999618530273,10.9399995803833,10.199999809265137,10.75,155200
