Date,close,high,low,open,volume
1999-01-14,1.875,2.0,1.875,1.875,3000
1999-01-15,1.875,1.875,1.875,1.875,0
1999-01-19,2.75,2.875,1.875,1.875,97500
1999-01-20,3.25,3.5,2.34375,2.875,221500
1999-01-21,4.96875,5.0,3.34375,3.75,320200
1999-01-22,5.375,5.75,4.625,5.25,473300
1999-01-25,4.75,5.5625,4.25,5.375,48300
1999-01-26,5.125,5.5625,4.75,5.1875,134900
1999-01-27,5.5,5.5625,5.125,5.3125,71300
1999-01-28,5.25,5.5,4.875,5.5,76700
1999-01-29,5.5,5.5625,5.25,5.375,94800
1999-02-01,7.125,7.25,6.125,7.0,365700
1999-02-02,7.3125,8.0,6.9375,7.875,129100
1999-02-03,6.875,7.125,5.5,7.125,244100
1999-02-04,6.625,7.125,6.625,7.0,74000
1999-02-05,6.03125,6.9375,6.0,6.9375,49000
1999-02-08,6.5625,6.875,6.3125,6.375,212200
1999-02-09,6.375,6.625,6.1875,6.625,28400
1999-02-10,6.25,6.5,6.125,6.4375,36500
1999-02-11,6.25,6.625,6.0,6.25,46400
1999-02-12,6.5625,6.625,6.125,6.625,44100
1999-02-16,6.125,6.53125,6.125,6.5,64700
1999-02-17,6.0,6.5,5.875,6.5,47800
1999-02-18,5.375,6.0,5.0,6.0,11200
1999-02-19,4.8125,5.5,4.125,5.3125,65600
1999-02-22,5.1875,5.375,4.75,4.8125,48900
1999-02-23,5.125,6.0,5.125,5.5,36600
1999-02-24,5.625,5.6875,5.125,5.5,11800
1999-02-25,4.875,5.875,4.75,5.875,19100
1999-02-26,5.4375,5.5,4.875,5.125,9400
1999-03-01,5.875,6.0,5.25,5.4375,61800
1999-03-02,6.0,6.375,5.5,5.5,56500
1999-03-03,6.5625,6.6875,6.0625,6.5,373800
1999-03-04,6.625,6.625,6.375,6.625,49900
1999-03-05,6.5,6.875,6.4375,6.625,38600
1999-03-08,6.8125,7.0,6.5625,7.0,257200
1999-03-09,7.25,7.375,6.21875,7.0,172600
1999-03-10,7.75,8.0,7.234375,7.75,388900
1999-03-11,7.5,8.375,7.375,8.0,292400
1999-03-12,7.875,8.125,7.5,7.5,85400
1999-03-15,8.25,8.5,8.0,8.0,221700
1999-03-16,8.25,8.75,8.25,8.5,213200
1999-03-17,7.5,8.75,7.5,8.5,170800
1999-03-18,7.375,7.75,7.125,7.75,77300
1999-03-19,7.3125,7.5,6.875,7.25,136200
1999-03-22,7.0,7.6875,6.75,7.5625,112400
1999-03-23,6.875,7.0625,6.5,7.0,71900
1999-03-24,7.25,7.25,6.75,6.75,33900
1999-03-25,7.4375,7.875,7.125,7.25,97800
1999-03-26,7.375,7.625,7.125,7.5,70600
1999-03-29,7.75,7.875,7.25,7.25,100200
1999-03-30,7.5,8.125,7.5,7.875,114100
1999-03-31,7.6875,7.75,7.4375,7.4375,121200
1999-04-01,8.75,8.8125,7.625,7.75,609200
1999-04-05,9.4375,9.75,9.125,9.5,467900
1999-04-06,10.4375,10.53125,9.5,9.875,532800
1999-04-07,10.9375,11.5,10.25,10.75,1113300
1999-04-08,12.75,13.625,11.5,11.5,736100
1999-04-09,12.9375,13.40625,11.375,13.40625,509900
1999-04-12,13.125,13.5,12.75,13.125,316500
1999-04-13,11.28125,13.25,10.5,13.125,364400
1999-04-14,8.75,11.5,8.25,11.5,497800
1999-04-15,9.3125,9.875,8.9375,9.5,347800
