Date,close,high,low,open,volume
2025-01-02,71.19999694824219,80.80000305175781,56.15999984741211,59.20000076293945,63050
2025-01-03,81.5999984741211,98.4000015258789,68.80000305175781,69.91999816894531,61013
2025-01-06,79.04000091552734,90.87999725341797,77.5999984741211,84.80000305175781,23363
2025-01-07,78.28800201416016,84.80000305175781,70.4800033569336,78.55999755859375,12994
2025-01-08,73.91999816894531,80.80000305175781,70.4000015258789,77.5999984741211,12194
2025-01-10,74.72000122070312,79.98400115966797,72.80000305175781,76.63999938964844,11506
2025-01-13,79.19999694824219,82.31999969482422,73.27999877929688,79.83999633789062,9269
2025-01-14,77.12000274658203,80.80000305175781,76.4000015258789,79.83999633789062,9700
2025-01-15,82.23999786376953,82.23999786376953,77.91999816894531,78.23999786376953,6038
2025-01-16,88.0,88.0,79.5199966430664,84.31999969482422,756
2025-01-17,85.91999816894531,87.83999633789062,83.36000061035156,87.83999633789062,300
2025-01-21,84.16000366210938,87.5199966430664,77.12000274658203,87.5199966430664,725
2025-01-22,81.5999984741211,86.08000183105469,81.2959976196289,84.0,1544
2025-01-23,82.87999725341797,83.13600158691406,76.16000366210938,79.91999816894531,13131
2025-01-24,78.4000015258789,82.87999725341797,78.4000015258789,82.87999725341797,519
2025-01-27,76.0,82.03199768066406,73.91999816894531,76.08000183105469,2094
2025-01-28,76.80000305175781,80.4800033569336,76.0,78.23999786376953,1281
2025-01-29,78.08000183105469,84.63999938964844,75.68000030517578,77.5999984741211,2838
2025-01-30,68.95999908447266,79.19999694824219,68.80000305175781,79.04000091552734,3613
2025-01-31,68.80000305175781,72.78399658203125,68.0,70.55999755859375,1825
2025-02-03,65.12000274658203,70.72000122070312,60.79999923706055,69.04000091552734,30438
2025-02-04,69.91999816894531,71.36000061035156,61.36000061035156,63.84000015258789,20375
2025-02-05,75.19999694824219,78.23999786376953,68.16000366210938,71.68000030517578,15706
2025-02-06,73.5999984741211,78.4000015258789,71.83999633789062,71.83999633789062,27581
2025-02-07,78.4000015258789,78.55999755859375,71.04000091552734,73.91999816894531,75000
2025-02-10,77.76000213623047,79.04000091552734,70.72000122070312,78.4000015258789,12350
2025-02-11,74.08000183105469,78.72000122070312,71.19999694824219,78.08000183105469,29494
2025-02-12,95.83999633789062,102.4000015258789,75.19999694824219,76.4000015258789,48375
2025-02-13,144.16000366210938,160.0,92.80000305175781,92.80000305175781,78494
2025-02-14,261.2799987792969,336.0,86.4000015258789,140.0,480063
2025-02-18,54.2400016784668,230.51199340820312,36.63999938964844,200.0,811775
2025-02-19,50.400001525878906,56.4640007019043,47.040000915527344,50.08000183105469,129581
2025-02-20,44.15999984741211,52.63999938964844,43.20000076293945,49.91999816894531,60863
2025-02-21,38.880001068115234,45.91999816894531,38.560001373291016,45.279998779296875,36356
2025-02-24,35.20000076293945,41.487998962402344,34.2400016784668,40.31999969482422,19775
2025-02-25,32.0,36.47999954223633,32.0,35.040000915527344,17206
2025-02-26,31.360000610351562,34.2400016784668,31.360000610351562,32.959999084472656,16506
2025-02-27,28.479999542236328,32.944000244140625,28.15999984741211,30.8799991607666,14694
2025-02-28,27.040000915527344,29.760000228881836,27.040000915527344,27.360000610351562,11531
2025-03-03,27.84000015258789,31.68000030517578,26.8799991607666,27.520000457763672,18169
2025-03-04,28.31999969482422,30.079999923706055,26.97599983215332,27.200000762939453,9788
2025-03-05,28.31999969482422,30.079999923706055,26.8799991607666,29.280000686645508,5938
2025-03-06,29.1200008392334,30.239999771118164,27.200000762939453,27.84000015258789,5713
2025-03-07,29.600000381469727,30.559999465942383,28.959999084472656,30.399999618530273,5406
2025-03-10,22.8799991607666,28.719999313354492,22.719999313354492,28.0,16463
2025-03-11,25.760000228881836,28.624000549316406,22.719999313354492,22.719999313354492,9488
2025-03-12,27.040000915527344,30.20800018310547,26.527999877929688,27.040000915527344,8481
2025-03-13,25.920000076293945,28.016000747680664,25.920000076293945,26.8799991607666,2706
2025-03-14,27.040000915527344,28.0,25.920000076293945,25.920000076293945,2200
2025-03-17,27.84000015258789,29.1200008392334,27.200000762939453,27.68000030517578,5094
2025-03-18,28.31999969482422,29.1200008392334,27.200000762939453,27.200000762939453,5038
2025-03-19,31.84000015258789,32.63999938964844,28.0,28.31999969482422,14444
2025-03-20,36.63999938964844,41.279998779296875,32.47999954223633,32.47999954223633,36975
2025-03-21,32.0,36.2400016784668,26.399999618530273,36.0,14506
2025-03-24,31.200000762939453,32.79999923706055,30.479999542236328,30.559999465942383,6288
2025-03-25,27.360000610351562,31.200000762939453,27.200000762939453,30.239999771118164,11450
2025-03-26,26.719999313354492,28.511999130249023,26.399999618530273,27.84000015258789,3725
2025-03-27,25.600000381469727,27.200000762939453,25.600000381469727,26.079999923706055,3988
2025-03-28,24.0,26.31999969482422,23.200000762939453,26.079999923706055,5019
2025-03-31,23.360000610351562,23.68000030517578,22.559999465942383,22.8799991607666,2100
2025-04-01,26.8799991607666,28.479999542236328,23.360000610351562,23.520000457763672,4844
2025-04-02,25.760000228881836,27.040000915527344,25.45599937438965,25.920000076293945,2981
2025-04-03,25.600000381469727,25.760000228881836,22.91200065612793,24.959999084472656,1688
2025-04-04,23.68000030517578,25.440000534057617,23.200000762939453,24.15999984741211,2569
2025-04-07,22.239999771118164,22.8799991607666,20.31999969482422,22.399999618530273,5263
2025-04-08,21.280000686645508,23.200000762939453,20.799999237060547,22.399999618530273,3356
2025-04-09,23.520000457763672,24.639999389648438,20.959999084472656,20.959999084472656,7200
2025-04-10,21.760000228881836,23.583999633789062,21.152000427246094,23.520000457763672,1744
2025-04-11,23.040000915527344,24.31999969482422,21.440000534057617,21.440000534057617,1319
2025-04-14,22.399999618530273,23.200000762939453,21.631999969482422,23.040000915527344,2131
