Date,close,high,low,open,volume
2021-10-21,7.109738826751709,7.324684614764391,6.839679098004587,7.082182119189741,2638500
2021-10-22,6.905814170837402,7.164851247734073,6.89479159608135,6.89479159608135,627600
2021-10-25,7.060135364532471,7.164852203936806,6.630243853856756,6.630243853856756,619900
2021-10-26,7.076669216156006,7.1648519249811855,6.9719518552182995,7.03808941244759,415500
2021-10-27,6.9939985275268555,7.137295712561221,6.944396140963095,7.010533181991922,271600
2021-10-28,6.878257751464844,7.159340536418756,6.8203880445916125,6.971952013116148,626800
2021-10-29,7.137296199798584,7.208944797206958,7.027067790558978,7.027067790558978,529300
2021-11-01,7.098715305328369,7.225477825218487,7.010532591385602,7.159340789761412,302200
2021-11-02,7.076669216156006,7.186897602187481,6.900303798505644,7.032577861743415,267800
2021-11-03,7.076669216156006,7.1648519249811855,7.03808941244759,7.062890339395568,115500
2021-11-04,6.982975006103516,7.1372947476409925,6.916837974016026,7.082180817039955,192900
2021-11-05,6.803060054779053,7.117912110757871,6.656878474979418,6.954863590578391,250000
2021-11-08,6.774949550628662,6.999843923484938,6.662502364200525,6.836795369116518,264200
2021-11-09,6.915505886077881,6.960484742557228,6.673744130358694,6.831170128036408,120400
2021-11-10,6.887395858764648,7.084178812062659,6.7693261940239235,6.893018351416686,135100
2021-11-11,6.7693257331848145,6.943619240199614,6.70747992679395,6.926751763391799,244900
2021-11-12,6.848039150238037,6.932374391164064,6.713102014089854,6.774948357879967,115700
2021-11-15,7.230359077453613,7.230359077453613,6.97173034182079,7.044821129737714,203400
2021-11-16,7.0673112869262695,7.235982312028484,6.96498417334204,7.20787038514638,99400
2021-11-17,7.230359077453613,7.275337941373204,7.1010449777323785,7.1291569017297105,98400
2021-11-18,7.117912769317627,7.2753388118723255,7.117912769317627,7.1966260586901845,63900
2021-11-19,7.213491439819336,7.2697152823758495,7.0616879228212275,7.174135071743956,61300
2021-11-22,7.4833664894104,7.517100372104649,7.162891386672653,7.162891386672653,361600
2021-11-23,7.567702293395996,7.584569235993613,7.393971229688267,7.4271431873048295,157800
2021-11-24,7.7082600593566895,7.786973338111491,7.494610190899665,7.517099622516702,181400
2021-11-26,7.623926639556885,7.899422376489181,7.618304146266722,7.708261894147433,155100
2021-11-29,7.685771942138672,7.809464105281032,7.550835329359971,7.730750813064905,137200
2021-11-30,7.82633113861084,7.865687517080192,7.730750902736319,7.730750902736319,162800
2021-12-01,7.275339603424072,7.871310490793689,7.247228209195046,7.865687997471694,84600
2021-12-02,7.685771942138672,7.792596626540867,7.280961567612132,7.280961567612132,38200
2021-12-03,7.488988399505615,7.865686816472017,7.309072929739117,7.865686816472017,108000
2021-12-06,7.112289905548096,7.578946052346155,7.067311038593371,7.421520018004619,224900
2021-12-07,7.320316791534424,7.629546323702734,7.202247148568053,7.202247148568053,164600
2021-12-08,7.4496307373046875,7.537339674517566,7.292204728460968,7.292204728460968,117200
2021-12-09,7.567702293395996,7.668905021362575,7.384975562715567,7.483367044217471,83000
2021-12-10,7.545213222503662,7.798219518456612,7.4777449126622395,7.505856842477115,82300
2021-12-13,7.505855560302734,7.764484305276959,7.4608766947585545,7.5452119336063,117800
2021-12-14,7.477741718292236,7.625609580218413,7.449629800486316,7.460874782084778,85400
2021-12-15,7.46087646484375,7.697015233578646,7.449631480709045,7.567701133171671,127200
2021-12-16,7.309072971343994,7.6970158392838615,7.303450478834187,7.640792522756993,122200
2021-12-17,7.331562042236328,7.553645659665618,7.275338192302481,7.286583176765399,130700
2021-12-20,7.196625232696533,7.584568069942022,7.078555580284366,7.3146948851087,254400
2021-12-21,7.410274982452393,7.618302359689403,7.292205331999998,7.292205331999998,203700
2021-12-22,7.404653072357178,7.646414884231849,7.359674205430316,7.359674205430316,133700
2021-12-23,7.556455612182617,7.618301948148861,7.20224721615011,7.477742873593312,214100
2021-12-27,7.432764053344727,7.6295464370862085,7.34280633092687,7.522721775762584,203800
2021-12-28,7.477741718292236,7.629545216539828,7.354049601660329,7.354049601660329,180500
2021-12-29,7.25847053527832,7.623924451391791,7.202247227084929,7.550833668169097,205000
2021-12-30,7.213491439819336,7.601434773840623,7.084177352605773,7.314694141944941,254700
2021-12-31,7.207869052886963,7.345616879339339,7.117911332443804,7.117911332443804,111700
2022-01-03,7.3540520668029785,7.460877283036175,7.320318183080169,7.455254790352235,112500
2022-01-04,7.415898323059082,7.573324910519934,7.39340888716331,7.39340888716331,151200
2022-01-05,7.241603851318359,7.646414151034136,7.241603851318359,7.528344502624965,129000
2022-01-06,7.337184429168701,7.5761349836727145,7.2809605800417465,7.2809605800417465,57400
2022-01-07,7.4946112632751465,7.556457075023696,7.3934085384225945,7.427142958770252,136800
2022-01-10,7.297828674316406,7.7251284939175795,7.275339238347421,7.533968020085978,380000
2022-01-11,7.404653072357178,7.550834657964671,7.2697164715765945,7.30907284609,153700
2022-01-12,7.432764053344727,7.58456757587728,7.376540208738406,7.472120422854959,46300
2022-01-13,7.421518325805664,7.637979408788436,7.404651388591112,7.528343512608448,73000
2022-01-14,7.421518325805664,7.483364655909465,7.314693675193146,7.314693675193146,79300
2022-01-18,7.415898323059082,7.534530459337832,7.39340888716331,7.421520816080636,103700
2022-01-19,7.393407821655273,7.567701326871867,7.314695075459056,7.488988044485281,125500
2022-01-20,7.348429203033447,7.444009429072094,7.275338410404459,7.393408069852764,130800
