Date,close,high,low,open,volume
2022-03-29,49.29978561401367,49.29978561401367,49.29978561401367,49.29978561401367,100
2022-03-30,49.29978561401367,49.29978561401367,49.29978561401367,49.29978561401367,0
2022-03-31,49.29978561401367,49.29978561401367,49.29978561401367,49.29978561401367,0
2022-04-01,49.29978561401367,49.29978561401367,49.29978561401367,49.29978561401367,0
2022-04-04,49.29978561401367,49.29978561401367,49.29978561401367,49.29978561401367,0
2022-04-05,44.25149154663086,53.24377198412617,44.25149154663086,49.299788874190895,2234700
2022-04-06,44.41910934448242,46.26292040854837,42.35837800419386,44.103590994308846,2231100
2022-04-07,45.11915969848633,47.72219139757924,43.58100887774386,43.58100887774386,1540200
2022-04-08,46.25305938720703,47.43625501145503,44.86280556306632,45.35580342639672,1521500
2022-04-11,48.047576904296875,48.68847570577353,45.42482811639311,46.38124528624348,917700
2022-04-12,51.6760368347168,53.86494859178934,48.54550109721974,48.80678936778871,1374100
2022-04-13,54.683319091796875,57.26663046175399,50.71961603716401,52.01127172214257,1051700
2022-04-14,54.131168365478516,55.28478159152963,50.72948226403692,54.9495428849269,454300
2022-04-18,53.391666412353516,54.3678000079558,52.021129287565806,53.87480217870517,419500
2022-04-19,52.7704963684082,54.308651190901735,51.76478018769422,53.253632210512386,425500
2022-04-20,52.967689514160156,54.29878218722358,51.97183176388378,54.29878218722358,258200
2022-04-21,50.956260681152344,53.55928886038275,49.881525162774224,53.076153049004915,451200
2022-04-22,50.778785705566406,52.356377543365014,50.01956845822719,50.601306153654605,378600
2022-04-25,49.43782424926758,50.53228008810171,47.860232619319824,50.335080194039456,296700
2022-04-26,48.08700942993164,49.74348246169303,47.90952990786614,48.40252774443143,367100
2022-04-27,46.38124084472656,48.94482828259003,45.29664326618796,47.95883253552327,392100
2022-04-28,48.28421401977539,48.52085089806156,46.69676022961051,47.39681632301386,277800
2022-04-29,46.34181213378906,49.99985640164356,46.193911228851576,47.01228971662684,269800
2022-05-02,47.53485870361328,48.69833409962956,45.37552916080797,47.436260623791824,354900
2022-05-03,49.41810989379883,50.03435728689235,47.91939578244231,47.97855688623849,647000
2022-05-04,50.23648452758789,50.956260978217045,47.51513413432732,49.55614504863509,435400
2022-05-05,48.185611724853516,50.285783746235744,48.00813218720007,50.21676434395666,427100
2022-05-06,47.57429122924805,49.57093397187675,47.229194248157285,48.41238604691133,307700
2022-05-09,45.483985900878906,47.174968796047956,44.94168897990079,46.61787877905581,763600
2022-05-10,47.327796936035156,49.01384879917532,42.949977073511036,47.889814223748544,804300
2022-05-11,44.8233642578125,47.38695537109647,43.96554903974976,47.25877487511348,682400
2022-05-12,46.67705154418945,46.99256996838233,44.04444022581455,44.84309835277068,306100
2022-05-13,49.546287536621094,49.95054565263803,45.386369629856894,46.6375992573405,446100
2022-05-16,49.171607971191406,50.87738020105198,48.47155187756127,49.506846683268215,275700
2022-05-17,50.21676254272461,50.71961870718881,49.58572588093613,49.97026361163379,473100
