Date,close,high,low,open,volume
2021-10-29,18.82982063293457,18.90514020278657,18.769565264373234,18.859949035515893,3866300
2021-11-01,18.769567489624023,18.829822865329017,18.73190841853396,18.8147586622524,467000
2021-11-02,18.769567489624023,18.829822865329017,18.679183707765795,18.8147586622524,333800
2021-11-03,18.71684455871582,18.799694803953702,18.6791840503336,18.79216413887876,112000
2021-11-04,18.724376678466797,18.754503648600153,18.679184068364506,18.739439445232723,308000
2021-11-05,18.76203727722168,18.784633584111813,18.709313997746328,18.71684610004304,542700
2021-11-08,18.73190689086914,18.77709805981199,18.701778487173,18.77709805981199,383100
2021-11-09,18.709308624267578,18.78462818900062,18.67918022373388,18.75449978846692,294500
2021-11-10,18.64152717590332,18.716846764944478,18.603868099683577,18.709314662380194,255700
2021-11-11,18.64152717590332,18.724378867508758,18.603868099683577,18.694250457251627,234100
2021-11-12,18.63399314880371,18.67918432292035,18.57373777111435,18.64905735237643,166000
2021-11-15,18.573740005493164,18.69425077536906,18.56620790280071,18.67165590389339,167800
2021-11-16,18.588802337646484,18.641525614578946,18.475823681848134,18.603866541513344,206000
2021-11-17,18.55113983154297,18.603864539402853,18.521012863653002,18.58880033715717,116500
2021-11-18,18.618928909301758,18.626461011073584,18.54361076478654,18.603866142359628,241700
2021-11-19,18.664121627807617,18.664121627807617,18.603866249886266,18.61892901691546,100200
2021-11-22,18.596330642700195,18.70930927543129,18.528543175741287,18.5662022411179,134800
2021-11-23,18.596330642700195,18.641521808472383,18.453223608386804,18.5662022411179,130700
2021-11-24,18.603862762451172,18.603862762451172,18.521011094614916,18.603862762451172,235500
2021-11-26,18.453224182128906,18.5662028183727,18.41556511558141,18.5662028183727,234500
2021-11-29,18.543607711791992,18.603863079444714,18.505947209133236,18.603863079444714,312500
2021-11-30,18.445693969726562,18.588801023138814,18.377906493720836,18.57373682033722,1645900
2021-12-01,18.340246200561523,18.56620348111492,18.340246200561523,18.445692739939595,112700
