Date,close,high,low,open,volume
2020-10-21,41895.0,42332.5,41825.0,42332.5,1
2020-10-22,42525.0,42735.0,41956.25,42000.0,0
2020-10-23,42087.5,42087.5,42087.5,42087.5,0
2020-10-26,42218.75,42612.5,42218.75,42568.75,2
2020-10-27,42262.5,42481.25,42262.5,42481.25,0
2020-10-28,42262.5,42262.5,42262.5,42262.5,0
2020-10-29,42437.5,42918.75,42437.5,42918.75,11
2020-10-30,42350.0,42437.5,42087.5,42131.25,77
2020-11-02,42437.5,42437.5,42218.75,42218.75,1
2020-11-03,42350.0,42437.5,42218.75,42218.75,9
2020-11-04,42481.25,42568.75,42393.75,42393.75,46
2020-11-05,42568.75,42656.25,42525.0,42568.75,63
2020-11-06,42525.0,42525.0,42525.0,42525.0,1
2020-11-09,42481.25,42525.0,42481.25,42525.0,132
2020-11-10,42525.0,42656.25,42525.0,42568.75,55
2020-11-11,42546.875,42546.875,42481.25,42481.25,0
2020-11-12,42656.25,42656.25,42393.75,42393.75,0
2020-11-13,42656.25,42656.25,42568.75,42568.75,63
2020-11-16,42656.25,42656.25,42656.25,42656.25,9
2020-11-17,42656.25,42656.25,42603.75,42656.25,213
2020-11-18,42743.75,42743.75,42656.25,42700.0,1
2020-11-19,42918.75,42962.5,42787.5,42787.5,24
2020-11-20,43050.0,43050.0,42875.0,42875.0,0
2020-11-23,42875.0,43050.0,42875.0,43050.0,1
2020-11-24,42962.5,43706.25,42875.0,43225.0,2
2020-11-25,42875.0,42875.0,42875.0,42875.0,0
2020-11-27,43312.5,43312.5,43225.0,43312.5,2
2020-11-30,43531.25,43662.5,42875.0,43662.5,1
2020-12-01,43268.75,43443.75,42700.0,43443.75,1
2020-12-02,43268.75,43706.25,42875.0,43268.75,3
2020-12-03,43128.75,43268.75,42918.75,42962.5,1
2020-12-04,43575.0,43575.0,42875.0,42962.5,1
2020-12-07,43443.75,43662.5,43041.25,43662.5,3
2020-12-08,43093.75,43487.5,43093.75,43400.0,4
2020-12-09,43400.0,43496.25,43093.75,43093.75,49
2020-12-10,43225.0,43531.25,43225.0,43400.0,8
2020-12-11,44187.5,45062.5,43487.5,43837.5,27
2020-12-14,43968.75,45893.75,43487.5,44056.25,15
2020-12-15,43750.0,43881.25,43575.0,43575.0,3
2020-12-16,43793.75,44555.0,43618.75,43750.0,13
2020-12-17,43968.75,43968.75,43968.75,43968.75,0
