Date,close,high,low,open,volume
2021-04-15,775.0,792.25,662.5,706.25,580968
2021-04-16,750.0,848.5,717.875,756.3499755859375,82312
2021-04-19,813.5,815.5,743.5,767.75,64560
2021-04-20,814.5,853.375,772.7750244140625,807.75,63480
2021-04-21,812.5,839.0,755.125,814.5,151928
2021-04-22,768.75,827.5,760.25,794.75,40632
2021-04-23,785.0,793.0,763.75,764.25,18928
2021-04-26,803.25,818.5,791.5,796.0,11052
2021-04-27,803.75,817.0,795.625,799.75,11708
2021-04-28,801.5,811.75,763.75,806.25,18212
2021-04-29,781.0,802.75,748.75,801.5,31828
2021-04-30,788.25,810.0,753.75,768.0,10180
2021-05-03,812.0,820.0,768.0,807.25,22420
2021-05-04,806.75,838.5,787.25,806.75,29580
2021-05-05,820.5,836.25,794.5,812.5,25728
2021-05-06,801.75,821.25,779.75,813.75,24976
2021-05-07,837.25,846.25,780.0,795.75,8908
2021-05-10,837.0,861.75,824.5,846.25,26812
2021-05-11,795.75,854.0,787.75,826.75,9076
2021-05-12,777.75,799.25,758.25,781.0,27796
2021-05-13,728.5,794.25,718.25,778.5,50224
2021-05-14,749.0,770.5499877929688,731.5,739.75,10076
2021-05-17,752.75,770.5999755859375,738.0,740.0,10012
2021-05-18,779.75,804.0,748.5,753.25,9408
2021-05-19,766.5,783.75,756.5,776.75,7004
2021-05-20,794.5,843.75,761.25,766.75,18192
2021-05-21,850.75,864.75,795.5,801.5,18980
2021-05-24,848.25,864.75,834.5,852.0,13204
2021-05-25,864.0,879.25,836.125,845.75,19424
2021-05-26,846.25,870.4249877929688,832.0499877929688,868.25,22992
2021-05-27,918.75,924.75,846.5,850.25,14816
2021-05-28,898.5,972.0,890.0,926.75,11760
2021-06-01,960.0,979.0,902.25,909.75,17880
2021-06-02,941.75,970.1500244140625,931.5,966.25,13984
2021-06-03,916.25,945.5,913.5,939.0,13168
2021-06-04,880.0,925.0,879.0,915.5,17888
2021-06-07,868.25,901.25,859.5,889.5,74652
2021-06-08,912.5,920.25,857.0,872.5,87920
2021-06-09,924.75,949.5,914.75,925.25,48648
2021-06-10,925.0,950.0,922.5,943.75,27824
2021-06-11,920.0,933.5,887.5,925.0,29112
2021-06-14,956.25,966.5,923.75,934.0,48376
2021-06-15,988.0,998.25,940.0,963.25,35476
