Date,close,high,low,open,volume
2012-01-17,2.906538486480713,2.906538486480713,2.906538486480713,2.906538486480713,0
2012-01-18,2.906538486480713,2.906538486480713,2.906538486480713,2.906538486480713,0
2012-01-19,2.906538486480713,2.906538486480713,2.906538486480713,2.906538486480713,0
2012-01-20,2.906538486480713,2.906538486480713,2.906538486480713,2.906538486480713,0
2012-01-23,2.906538486480713,2.906538486480713,2.906538486480713,2.906538486480713,0
2012-01-24,3.4911556243896484,3.4911556243896484,3.4911556243896484,3.4911556243896484,1100
2012-01-25,3.4911556243896484,3.4911556243896484,3.4911556243896484,3.4911556243896484,0
2012-01-26,3.4911556243896484,3.4911556243896484,3.4911556243896484,3.4911556243896484,0
2012-01-27,3.4911556243896484,3.4911556243896484,3.4911556243896484,3.4911556243896484,0
2012-01-30,3.4911556243896484,3.4911556243896484,3.4911556243896484,3.4911556243896484,0
2012-01-31,3.4911556243896484,3.4911556243896484,3.4911556243896484,3.4911556243896484,0
2012-02-01,3.4911556243896484,3.4911556243896484,3.4911556243896484,3.4911556243896484,0
2012-02-02,3.4911556243896484,3.4911556243896484,3.4911556243896484,3.4911556243896484,0
2012-02-03,3.4911556243896484,3.4911556243896484,3.4911556243896484,3.4911556243896484,0
2012-02-06,3.8331010341644287,3.8331010341644287,3.8331010341644287,3.8331010341644287,100
2012-02-07,3.8055245876312256,3.8055245876312256,3.8055245876312256,3.8055245876312256,200
2012-02-08,3.8055245876312256,3.8055245876312256,3.8055245876312256,3.8055245876312256,0
2012-02-09,4.191591739654541,4.191591739654541,4.191591739654541,4.191591739654541,100
2012-02-10,3.860677719116211,3.860677719116211,3.860677719116211,3.860677719116211,100
2012-02-13,3.860677719116211,3.860677719116211,3.860677719116211,3.860677719116211,0
2012-02-14,3.5352776050567627,3.535277605056763,3.535277605056763,3.535277605056763,900
2012-02-15,3.5352776050567627,3.535277605056763,3.535277605056763,3.535277605056763,0
2012-02-16,3.5352776050567627,3.535277605056763,3.535277605056763,3.535277605056763,0
2012-02-17,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,4000
2012-02-21,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-02-22,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-02-23,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-02-24,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-02-27,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-02-28,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-02-29,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-03-01,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-03-02,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-03-05,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-03-06,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-03-07,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-03-08,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-03-09,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-03-12,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-03-13,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-03-14,3.766918182373047,3.766918182373047,3.766918182373047,3.766918182373047,0
2012-03-15,3.557338237762451,3.557338237762451,3.557338237762451,3.557338237762451,700
2012-03-16,3.557338237762451,3.557338237762451,3.557338237762451,3.557338237762451,0
2012-03-19,3.557338237762451,3.557338237762451,3.557338237762451,3.557338237762451,0
2012-03-20,3.557338237762451,3.557338237762451,3.557338237762451,3.557338237762451,0
2012-03-21,3.557338237762451,3.557338237762451,3.557338237762451,3.557338237762451,0
