Date,close,high,low,open,volume
2000-12-15,4.621752738952637,4.766182512044907,3.8815501518547535,3.9357113167643547,9348400
2000-12-18,4.693968772888184,4.730076224987323,4.441216608194205,4.621753868689904,1833400
2000-12-19,4.748130798339844,4.910614361781131,4.693969610526081,4.761671646249378,346800
2000-12-20,4.8383989334106445,4.8383989334106445,4.657861659775919,4.730076569229809,666200
2000-12-21,4.802292346954346,4.9106147307202335,4.693969963188458,4.838399808209641,169600
2000-12-22,5.0550432205200195,5.127258123670305,4.802291059494018,4.802291059494018,79400
2000-12-26,5.343902587890625,5.416117487726985,4.9828280887088265,5.055042988545186,48000
2000-12-27,5.4883317947387695,5.668869024828861,5.27168711863066,5.4477114689244015,296000
2000-12-28,5.506386756896973,5.59665539225594,5.48833302982518,5.48833302982518,358000
2000-12-29,5.4883317947387695,5.596654132792824,5.452224348720751,5.506385517747779,530600
2001-01-02,5.181419372558594,5.488332715184016,4.693968769565276,5.488332715184016,167400
2001-01-03,5.0550432205200195,5.127258123670305,4.766183607918875,5.127258123670305,1659400
2001-01-04,4.982830047607422,5.127259904059811,4.946722583494324,5.082125573918439,985600
2001-01-05,4.982830047607422,5.055044975833616,4.946722583494324,5.027964377748793,446800
2001-01-08,5.199471950531006,5.199471950531006,4.946719841824637,4.9647735638750925,277600
2001-01-09,5.073096752166748,5.1994728278435,5.018935576876712,5.0956644594935625,324400
2001-01-10,5.091149806976318,5.091149806976318,5.036988638816996,5.0730960842565445,112600
2001-01-11,5.343902587890625,5.416117487726985,5.018935538627006,5.109204163422456,355400
2001-01-12,6.02994441986084,6.174374226324573,5.488332645621842,5.578601274661675,1360800
2001-01-16,6.372964859008789,6.4451797582610135,5.9577291883085,6.011890362747668,848600
2001-01-17,6.679876804351807,7.0951123894871895,6.481285872330537,6.49933959342338,934400
2001-01-18,6.336858749389648,6.734040779265923,6.318805020758909,6.715987050635183,520800
2001-01-19,5.777191162109375,6.499340057373047,5.488331604003906,6.42712516784668,1119000
2001-01-22,6.391019821166992,6.427127277783755,5.741085602065263,5.885515428532314,766200
2001-01-23,7.149275779724121,7.18538323315707,6.409072984348644,6.409072984348644,425400
2001-01-24,6.589611530303955,7.149277167124291,6.571557800083944,7.144764285525411,761800
2001-01-25,6.318802833557129,6.634742975234985,6.174373054504395,6.634742975234985,58600
2001-01-26,6.210479736328125,6.5535004194392705,6.210479736328124,6.372963217801826,563600
2001-01-29,6.246588230133057,6.318803122966965,6.192427060507625,6.210480783716102,66400
2001-01-30,6.8243088722229,7.004846143974829,6.386506539180504,6.391019420018272,289200
2001-01-31,6.8243088722229,6.932631235274058,6.752093963522129,6.792715400622343,82400
2001-02-01,6.8243088722229,6.932631235274058,6.788201417872515,6.788201417872515,57600
2001-02-02,6.89652156829834,6.9326290110643,6.82430668276642,6.82430668276642,65600
2001-02-05,7.040952682495117,7.329812279725687,6.860415434226012,6.914576608706744,251800
2001-02-06,6.986791133880615,7.185382096342337,6.968737410020458,7.185382096342337,234800
2001-02-07,6.788201332092285,7.004846055456932,6.7701476051452305,7.004846055456932,153400
2001-02-08,6.932631969451904,6.968739427626133,6.715987220406532,6.860417053103447,38600
2001-02-09,6.679876804351807,6.860414015280234,6.427124709052009,6.715984246537492,85800
2001-02-12,6.643768787384033,6.679876226445902,6.427124153012814,6.427124153012814,132000
2001-02-13,6.788201332092285,6.932631147668716,6.643771516515853,6.715986424304068,182600
2001-02-14,6.89652156829834,6.9326290110643,6.788199240000461,6.82430668276642,67000
2001-02-15,6.75209379196167,6.93263105912642,6.752093791961669,6.752093791961669,27400
2001-02-16,6.878469944000244,6.914577397774524,6.643771494467428,6.914577397774524,55400
2001-02-20,6.57155179977417,6.892005769537458,6.35490723494645,6.892005769537458,178400
