Date,close,high,low,open,volume
1995-10-13,8.233012199401855,8.703470039367675,6.5864097595214846,6.5864097595214846,286500
1995-10-16,9.409154891967773,9.879612636566163,7.997781658172608,8.703468275070191,377050
1995-10-17,9.173928260803223,9.879615050095778,8.233012541746481,9.879615050095778,135000
1995-10-18,8.468242645263672,9.173929532368978,7.938977479934692,9.173929532368978,93300
1995-10-19,8.468242645263672,8.703471607632107,8.233013682895237,8.58585712644789,34500
1995-10-20,8.350625991821289,8.585854892999354,8.350625991821289,8.585854892999354,30350
1995-10-23,8.115401268005371,8.468244801396908,8.115401268005371,8.115401268005371,15800
1995-10-24,8.115401268005371,8.350630290266396,7.997786756874858,8.233015779135883,49950
1995-10-25,7.762552738189697,8.233010479898164,7.762552738189697,8.115396044471048,50750
1995-10-26,6.939252853393555,7.997782949673927,6.939252853393555,7.997782949673927,46600
1995-10-27,7.2920966148376465,7.5273255378969255,6.939253230248728,7.2920966148376465,23750
1995-10-30,7.64493989944458,7.88016881942749,7.292096519470214,7.527325439453125,35400
1995-10-31,7.527325630187988,7.88016901910305,7.527325630187988,7.88016901910305,16250
1995-11-01,7.64493989944458,7.762554359436035,7.292096519470214,7.762554359436035,4350
1995-11-02,7.64493989944458,7.64493989944458,7.292096519470214,7.292096519470214,21050
1995-11-03,7.409711837768555,7.644940784999303,7.292097364153181,7.644940784999303,21350
1995-11-06,7.409711837768555,7.644940784999303,7.409711837768555,7.644940784999303,7850
1995-11-07,7.409711837768555,7.644940784999303,7.409711837768555,7.644940784999303,5350
1995-11-08,7.409711837768555,7.644940784999303,7.409711837768555,7.644940784999303,7500
1995-11-09,7.409711837768555,7.644940784999303,7.409711837768555,7.409711837768555,2800
1995-11-10,7.64493989944458,7.64493989944458,7.292096519470214,7.40971097946167,21200
1995-11-13,7.409711837768555,7.644940784999303,7.292097364153181,7.292097364153181,8200
1995-11-14,7.64493989944458,7.64493989944458,7.292096519470214,7.64493989944458,9550
1995-11-15,7.2920966148376465,7.6449399994265645,7.2920966148376465,7.6449399994265645,12900
1995-11-16,7.2920966148376465,7.5273255378969255,7.2920966148376465,7.2920966148376465,5450
1995-11-17,7.527325630187988,7.527325630187988,7.292096704244614,7.292096704244614,2150
1995-11-20,7.527325630187988,7.527325630187988,7.292096704244614,7.292096704244614,7000
1995-11-21,7.174482345581055,7.527325739626025,7.174482345581055,7.292096810262711,14600
1995-11-22,7.527325630187988,7.527325630187988,7.056867778301239,7.527325630187988,16850
1995-11-24,7.527325630187988,7.527325630187988,7.174482241272926,7.527325630187988,11000
1995-11-27,7.64493989944458,7.64493989944458,7.17448205947876,7.17448205947876,12700
1995-11-28,7.2920966148376465,7.6449399994265645,7.2920966148376465,7.6449399994265645,5650
1995-11-29,7.527325630187988,7.644940093159676,7.292096704244614,7.292096704244614,12100
1995-11-30,7.64493989944458,7.64493989944458,7.292096519470214,7.292096519470214,13150
1995-12-01,7.64493989944458,7.64493989944458,7.40971097946167,7.64493989944458,20050
1995-12-04,7.64493989944458,7.64493989944458,7.40971097946167,7.64493989944458,4500
1995-12-05,7.409711837768555,7.644940784999303,7.409711837768555,7.644940784999303,19150
1995-12-06,7.409711837768555,7.644940784999303,7.409711837768555,7.644940784999303,45850
1995-12-07,7.527325630187988,7.644940093159676,7.409711167216301,7.409711167216301,11750
1995-12-08,7.409711837768555,7.644940784999303,7.409711837768555,7.409711837768555,14500
1995-12-11,7.527325630187988,7.644940093159676,7.409711167216301,7.409711167216301,5000
1995-12-12,7.586133003234863,7.586133003234863,7.4097113054852155,7.4097113054852155,5500
1995-12-13,7.4685187339782715,7.644940436355711,7.409711499852458,7.586133202229897,18850
1995-12-14,7.762552738189697,7.762552738189697,7.468516649621906,7.468516649621906,29400
1995-12-15,7.527325630187988,7.88016901910305,7.527325630187988,7.88016901910305,12500
1995-12-18,7.527325630187988,7.88016901910305,7.527325630187988,7.527325630187988,10800
1995-12-19,7.409711837768555,7.88016973223005,7.409711837768555,7.527326311383929,16400
1995-12-20,7.2920966148376465,7.8801689224858436,7.2920966148376465,7.2920966148376465,6050
1995-12-21,7.880167484283447,7.880167484283447,7.292095283963787,7.292095283963787,11350
1995-12-22,7.880167484283447,7.880167484283447,7.292095283963787,7.292095283963787,2400
1995-12-26,7.880167484283447,7.99778192434738,7.292095283963787,7.292095283963787,9950
1995-12-27,7.762552738189697,7.997781609043931,7.527323867335464,7.8801671736168135,8000
1995-12-28,7.64493989944458,7.997783279418945,7.527325439453125,7.762554359436035,6950
1995-12-29,7.409711837768555,7.644940784999303,7.409711837768555,7.644940784999303,20800
1996-01-02,7.409711837768555,7.468519074576242,7.409711837768555,7.409711837768555,2800
1996-01-03,7.409711837768555,7.468519074576242,7.409711837768555,7.409711837768555,10300
1996-01-04,7.409711837768555,7.468519074576242,7.409711837768555,7.409711837768555,7450
1996-01-05,7.9977827072143555,8.115397158791037,7.409710449330947,7.409710449330947,43650
1996-01-08,7.762552738189697,7.8801671736168135,7.64493830276258,7.8801671736168135,10150
