Date,close,high,low,open,volume
1989-01-03,4.3000311851501465,4.414698574065369,4.3000311851501465,4.414698574065369,3000
1989-01-04,4.414699554443359,4.472033425666349,4.300032140063797,4.300032140063797,29250
1989-01-05,4.414699554443359,4.586700840045911,4.414699554443359,4.414699554443359,4950
1989-01-06,4.758706569671631,4.758706569671631,4.472037601977374,4.472037601977374,50850
1989-01-09,4.586698055267334,4.644031891680524,4.586698055267334,4.644031891680524,8400
1989-01-10,4.644033908843994,4.701367770160484,4.586700047527503,4.586700047527503,12300
1989-01-11,4.644033908843994,4.701367770160484,4.615367142218929,4.644033908843994,45150
1989-01-12,4.644033908843994,4.816035164727104,4.644033908843994,4.644033908843994,5700
1989-01-13,4.736451625823975,4.794213009330362,4.678689911803038,4.678689911803038,16200
1989-01-16,4.678690433502197,4.736452153963876,4.678690433502197,4.736452153963876,7500
1989-01-17,4.6209282875061035,4.7364517177910805,4.6209282875061035,4.678690002648592,13500
1989-01-18,4.6209282875061035,4.7364517177910805,4.6209282875061035,4.6209282875061035,3600
1989-01-19,4.6209282875061035,4.794213102419014,4.6209282875061035,4.6209282875061035,750
1989-01-20,4.678690433502197,4.79421354391097,4.620928713040518,4.620928713040518,4950
1989-01-23,4.6209282875061035,4.6209282875061035,4.6209282875061035,4.6209282875061035,150
1989-01-24,4.6209282875061035,4.794213102419014,4.6209282875061035,4.6209282875061035,34800
1989-01-25,4.678690433502197,4.79421354391097,4.620928713040518,4.620928713040518,78000
1989-01-26,4.736451625823975,4.794213009330362,4.678689911803038,4.678689911803038,11700
1989-01-27,4.678690433502197,4.79421354391097,4.678690433502197,4.736452153963876,23550
1989-01-30,4.6209282875061035,4.7364517177910805,4.6209282875061035,4.678690002648592,4950
1989-01-31,4.736451625823975,4.736451625823975,4.678689911803038,4.678689911803038,5700
1989-02-01,4.6209282875061035,4.678690002648592,4.6209282875061035,4.678690002648592,48450
1989-02-02,4.6209282875061035,4.6209282875061035,4.6209282875061035,4.6209282875061035,600
1989-02-03,4.851973056793213,4.851973056793213,4.620926610583962,4.620926610583962,3900
1989-02-06,4.851973056793213,4.851973056793213,4.620926610583962,4.851973056793213,9750
1989-02-07,4.794216632843018,4.909740148198616,4.7364552056800155,4.8519783905208165,7950
1989-02-08,4.938616752624512,4.967497442175954,4.794212643838252,4.794212643838252,23850
1989-02-09,4.851973056793213,4.96749611464062,4.794211362612291,4.938615432807377,151500
1989-02-10,5.025259494781494,5.025259494781494,5.025259494781494,5.025259494781494,300
1989-02-13,4.794216632843018,4.794216632843018,4.794216632843018,4.794216632843018,300
1989-02-14,4.794216632843018,4.967501575361618,4.794216632843018,4.794216632843018,10800
1989-02-15,4.736451625823975,4.909736437372235,4.736451625823975,4.794213009330362,6300
1989-02-16,4.851973056793213,4.851973056793213,4.736449998945805,4.736449998945805,8400
1989-02-17,4.736451625823975,4.851974723351299,4.736451625823975,4.851974723351299,1500
1989-02-21,4.851973056793213,4.851973056793213,4.794211362612291,4.794211362612291,14700
1989-02-22,4.794216632843018,4.8519783905208165,4.7364552056800155,4.8519783905208165,36150
1989-02-23,4.736451625823975,4.736451625823975,4.736451625823975,4.736451625823975,4650
1989-02-24,4.851973056793213,4.851973056793213,4.736449998945805,4.736449998945805,9000
1989-02-27,4.851973056793213,4.851973056793213,4.678688304764884,4.851973056793213,450
1989-02-28,4.736451625823975,4.823094031598105,4.678689911803038,4.823094031598105,6300
1989-03-01,4.678690433502197,4.678690433502197,4.678690433502197,4.678690433502197,2100
1989-03-02,4.678690433502197,4.678690433502197,4.678690433502197,4.678690433502197,1200
1989-03-03,4.794216632843018,4.794216632843018,4.794216632843018,4.794216632843018,750
1989-03-06,4.6209282875061035,4.6209282875061035,4.6209282875061035,4.6209282875061035,150
1989-03-07,4.6209282875061035,4.794213102419014,4.6209282875061035,4.6209282875061035,3150
1989-03-08,4.6209282875061035,4.794213102419014,4.6209282875061035,4.6209282875061035,2550
1989-03-09,4.6209282875061035,4.6209282875061035,4.6209282875061035,4.6209282875061035,1350
1989-03-10,4.6209282875061035,4.794213102419014,4.6209282875061035,4.6209282875061035,1350
1989-03-13,4.6209282875061035,4.6209282875061035,4.6209282875061035,4.6209282875061035,1200
1989-03-14,4.6209282875061035,4.794213102419014,4.6209282875061035,4.6209282875061035,15000
