Date,close,high,low,open,volume
1994-02-24,7.75,7.75,7.0,7.625,33800
1994-02-25,7.625,7.75,7.0,7.0,4800
1994-02-28,7.25,7.75,7.125,7.75,7200
1994-03-01,7.5,7.5,7.5,7.5,600
1994-03-02,6.75,7.25,6.75,7.125,10900
1994-03-03,6.75,7.5,6.75,7.25,3700
1994-03-04,7.75,7.875,7.25,7.5,18400
1994-03-07,7.75,7.75,7.5,7.5,2100
1994-03-08,7.5,7.75,7.25,7.75,12800
1994-03-09,7.0,7.5,7.0,7.0,4600
1994-03-10,7.25,7.5,6.75,7.0,3000
1994-03-11,7.375,7.375,6.75,6.75,2100
1994-03-14,6.75,7.25,6.75,7.25,7300
1994-03-15,7.0,7.0,6.5,7.0,10900
1994-03-16,6.75,7.125,6.75,7.0,4300
1994-03-17,7.0,7.125,7.0,7.125,2200
1994-03-18,6.875,7.125,6.875,7.125,8100
1994-03-21,6.875,7.125,6.875,6.875,16400
1994-03-22,6.25,6.5,6.25,6.5,7500
1994-03-23,6.5,6.5,6.25,6.25,3900
1994-03-24,6.125,6.5,6.125,6.125,11500
1994-03-25,6.5,6.5,6.125,6.5,5000
1994-03-28,6.0,6.5,6.0,6.5,5500
1994-03-29,6.25,6.5,5.75,6.5,24800
1994-03-30,6.0,6.125,5.25,5.75,16600
1994-03-31,5.625,5.625,5.125,5.25,9800
1994-04-04,5.5,5.625,5.0,5.625,9400
1994-04-05,5.25,5.5,4.75,5.5,19500
1994-04-06,5.75,5.75,5.0,5.0,28000
1994-04-07,5.75,5.75,5.5,5.5,8700
1994-04-08,6.0,6.0,5.5,5.625,4600
1994-04-11,5.25,5.75,4.875,5.625,34700
1994-04-12,5.0,5.25,4.75,4.75,2800
1994-04-13,5.0,5.0,4.5,5.0,10400
1994-04-14,4.875,5.0,4.5,4.5,7200
1994-04-15,5.125,5.25,4.875,5.0,21600
1994-04-18,5.0,5.0,4.5,5.0,14400
1994-04-19,5.0,5.0,4.25,4.5,36200
1994-04-20,5.0,5.0,4.5,5.0,4600
1994-04-21,4.5,4.75,4.5,4.5,2000
1994-04-22,4.75,4.75,4.5,4.75,4600
1994-04-25,4.5,4.75,4.5,4.75,1200
1994-04-26,4.625,5.0,4.5,4.5,10100
1994-04-28,4.75,5.0,4.125,5.0,14300
1994-04-29,4.5,4.75,4.375,4.75,4900
1994-05-02,5.125,5.125,4.5,4.75,27200
1994-05-03,5.0,5.125,4.75,5.125,4700
1994-05-04,4.75,5.125,4.625,5.0625,12200
1994-05-05,5.375,5.375,5.0,5.0,50300
1994-05-06,5.5,5.5,5.0,5.5,45900
1994-05-09,5.25,5.25,4.875,5.25,4400
1994-05-10,5.25,5.25,4.875,4.875,2500
1994-05-11,4.875,4.875,4.875,4.875,6500
1994-05-12,4.875,5.0625,4.875,5.0625,5600
1994-05-13,4.875,5.0,4.375,4.75,11600
1994-05-16,4.75,4.75,4.375,4.375,1200
1994-05-17,4.25,4.5,3.875,4.25,8100
1994-05-18,4.25,4.375,4.0,4.375,8100
1994-05-19,4.5,4.5,4.125,4.125,9500
1994-05-20,4.25,4.25,3.75,4.25,36300
1994-05-23,4.25,4.375,4.25,4.25,5200
1994-05-24,4.5,4.5,4.25,4.375,2700
1994-05-25,4.5,4.5,4.25,4.5,1500
1994-05-26,4.375,4.625,4.375,4.5,11200
1994-05-27,4.875,4.875,4.375,4.375,26900
1994-05-31,4.6875,4.8125,4.625,4.625,7700
1994-06-01,4.5,4.875,4.5,4.875,12800
1994-06-02,4.5,4.75,4.5,4.75,6000
1994-06-03,4.75,4.75,4.375,4.5,23700
1994-06-06,4.75,4.75,4.5,4.75,6300
1994-06-07,4.625,4.875,4.625,4.75,26500
1994-06-08,4.5,4.875,4.5,4.875,9800
1994-06-09,4.625,4.75,4.5,4.5,13300
1994-06-10,5.0,5.0,4.5,4.5,31200
1994-06-13,5.0,5.0,4.75,5.0,22200
1994-06-14,4.625,5.0,4.625,4.625,6500
1994-06-15,4.625,5.0,4.625,5.0,1400
1994-06-16,4.625,5.0,4.625,4.625,9000
1994-06-17,4.125,4.625,4.0,4.625,19200
1994-06-20,4.4375,4.4375,4.125,4.125,2200
1994-06-21,4.125,4.25,4.125,4.25,4000
1994-06-22,4.0,4.25,4.0,4.25,4700
1994-06-23,3.875,3.875,3.25,3.875,31000
1994-06-24,3.25,3.75,3.125,3.25,15200
1994-06-27,3.75,3.75,3.25,3.75,7400
1994-06-28,3.5,3.5,3.5,3.5,500
1994-06-29,3.5,3.75,3.5,3.625,11900
1994-06-30,3.75,3.75,3.625,3.625,2000
1994-07-01,3.5,3.625,3.5,3.625,9300
1994-07-05,3.375,3.375,3.375,3.375,3200
1994-07-06,3.5,3.625,3.375,3.625,3500
1994-07-07,3.75,3.75,3.375,3.375,1900
1994-07-08,3.25,3.375,3.25,3.375,5900
1994-07-11,3.125,3.125,3.125,3.125,1100
1994-07-12,3.5,3.5,3.375,3.5,19300
1994-07-13,3.5,3.75,3.5,3.5,15100
1994-07-14,3.5,3.5,3.125,3.5,23200
1994-07-15,3.375,3.375,3.125,3.125,5900
1994-07-18,3.25,3.375,2.875,3.375,11400
1994-07-19,3.375,3.5,2.875,2.875,41100
1994-07-20,3.25,3.375,3.125,3.375,1600
1994-07-21,3.375,3.5,3.25,3.25,8300
1994-07-22,3.5,3.5,3.3125,3.3125,8100
1994-07-25,3.5,3.5,3.375,3.5,8700
1994-07-26,3.5,3.5,3.375,3.4375,8000
1994-07-27,3.5,3.5,3.5,3.5,6100
1994-07-28,4.0,4.25,3.5,3.5,30400
1994-07-29,4.25,4.25,4.0,4.0,7600
1994-08-01,4.25,4.25,4.0,4.0,2000
1994-08-02,4.125,4.125,4.0,4.0,5000
1994-08-03,3.875,4.0,3.875,4.0,6400
1994-08-04,3.875,3.875,3.875,3.875,0
1994-08-05,3.875,3.875,3.875,3.875,0
1994-08-08,3.875,4.0,3.875,3.875,3000
1994-08-09,4.0,4.0,3.875,4.0,5400
1994-08-10,3.9375,3.9375,3.875,3.875,6300
1994-08-11,4.0,4.0,3.875,3.875,600
1994-08-12,4.0,4.0,4.0,4.0,0
1994-08-15,3.875,4.0,3.875,4.0,3000
1994-08-16,3.8125,4.0,3.75,4.0,8000
1994-08-17,3.75,3.75,3.75,3.75,700
1994-08-18,3.625,3.75,3.625,3.75,7200
1994-08-19,4.0,4.0,3.6875,3.75,6200
1994-08-22,3.625,3.625,3.625,3.625,900
1994-08-23,3.625,3.625,3.625,3.625,5800
1994-08-24,3.625,3.75,3.375,3.625,18500
