Date,close,high,low,open,volume
2010-07-26,45.0,55.0,20.0,20.0,41
2010-07-27,25.0,50.0,25.0,50.0,11
2010-07-28,45.0,45.0,45.0,45.0,3
2010-07-29,45.0,45.0,45.0,45.0,0
2010-07-30,45.0,45.0,45.0,45.0,0
2010-08-02,25.0,25.0,25.0,25.0,1
2010-08-03,25.0,25.0,25.0,25.0,0
2010-08-04,25.0,25.0,25.0,25.0,3
2010-08-05,25.0,25.0,25.0,25.0,1
2010-08-06,25.0,25.0,25.0,25.0,0
2010-08-09,45.0,45.0,45.0,45.0,5
2010-08-10,45.0,45.0,45.0,45.0,4
2010-08-11,45.0,45.0,45.0,45.0,0
2010-08-12,45.0,45.0,45.0,45.0,0
2010-08-13,45.0,45.0,45.0,45.0,18
2010-08-16,40.0,52.5,40.0,50.0,7
2010-08-17,40.0,40.0,40.0,40.0,14
2010-08-18,40.0,40.0,40.0,40.0,0
2010-08-19,40.0,40.0,40.0,40.0,10
2010-08-20,45.0,45.0,45.0,45.0,14
2010-08-23,52.5,52.5,45.0,52.5,120
2010-08-24,40.0,45.0,35.0,35.0,32
2010-08-25,40.0,40.0,40.0,40.0,18
2010-08-26,35.0,40.0,35.0,40.0,90
2010-08-27,35.0,35.0,35.0,35.0,0
2010-08-30,30.0,37.5,30.0,35.0,43
2010-08-31,30.0,30.0,30.0,30.0,0
2010-09-01,30.0,30.0,30.0,30.0,0
2010-09-02,32.5,32.5,30.0,30.0,26
2010-09-03,30.0,32.5,24.0,24.0,22
2010-09-07,30.0,30.0,30.0,30.0,0
2010-09-08,30.0,30.0,30.0,30.0,0
2010-09-09,30.0,30.0,30.0,30.0,0
2010-09-10,30.0,30.0,30.0,30.0,0
2010-09-13,33.75,33.75,32.5,32.5,7
2010-09-14,33.75,33.75,33.75,33.75,0
2010-09-15,33.75,33.75,33.75,33.75,0
2010-09-16,37.5,37.5,37.5,37.5,53
2010-09-17,37.5,37.5,37.5,37.5,8
2010-09-20,37.5,37.5,37.5,37.5,0
2010-09-21,35.0,35.0,35.0,35.0,2
2010-09-22,37.5,37.5,37.5,37.5,36
2010-09-23,45.0,45.0,45.0,45.0,8
2010-09-24,45.0,45.0,45.0,45.0,0
2010-09-27,37.5,37.5,37.5,37.5,2
2010-09-28,37.5,37.5,37.5,37.5,5
2010-09-29,37.5,37.5,37.5,37.5,0
2010-09-30,37.5,37.5,37.5,37.5,0
2010-10-01,45.0,45.0,37.5,37.5,83
2010-10-04,30.0,30.0,30.0,30.0,2
2010-10-05,40.0,40.0,40.0,40.0,20
2010-10-06,60.0,60.0,40.0,40.0,90
2010-10-07,60.0,60.0,60.0,60.0,0
2010-10-08,60.0,60.0,60.0,60.0,0
2010-10-11,30.0,50.0,30.0,50.0,60
2010-10-12,55.0,55.0,55.0,55.0,27
2010-10-13,55.0,55.0,55.0,55.0,0
2010-10-14,55.0,55.0,55.0,55.0,0
2010-10-15,40.0,40.0,40.0,40.0,0
2010-10-18,45.0,45.0,45.0,45.0,13
2010-10-19,45.0,45.0,45.0,45.0,0
2010-10-20,50.0,50.0,50.0,50.0,0
2010-10-21,50.0,50.0,50.0,50.0,0
2010-10-22,50.0,50.0,50.0,50.0,0
2010-10-25,40.0,50.0,40.0,40.0,36
2010-10-26,40.0,40.0,40.0,40.0,0
2010-10-27,25.0,55.0,25.0,50.0,38
2010-10-28,25.0,25.0,25.0,25.0,0
2010-10-29,25.0,25.0,25.0,25.0,0
2010-11-01,25.0,25.0,25.0,25.0,0
2010-11-02,25.0,25.0,25.0,25.0,0
2010-11-03,30.600000381469727,55.0,30.600000381469727,55.0,7
2010-11-04,55.0,55.0,55.0,55.0,1
2010-11-05,55.0,55.0,55.0,55.0,0
2010-11-08,55.0,55.0,30.0,30.0,1
2010-11-09,55.0,55.0,55.0,55.0,0
2010-11-10,55.0,55.0,55.0,55.0,0
2010-11-11,55.0,55.0,55.0,55.0,0
2010-11-12,45.0,45.0,45.0,45.0,1
2010-11-15,25.0,35.0,25.0,35.0,13
2010-11-16,25.0,25.0,25.0,25.0,0
2010-11-17,25.0,25.0,25.0,25.0,0
2010-11-18,25.0,25.0,25.0,25.0,0
2010-11-19,25.0,25.0,25.0,25.0,0
2010-11-22,25.0,25.0,25.0,25.0,0
2010-11-23,25.0,25.0,25.0,25.0,0
2010-11-24,25.0,25.0,25.0,25.0,0
2010-11-26,25.0,25.0,25.0,25.0,0
2010-11-29,25.0,25.0,25.0,25.0,0
2010-11-30,25.0,25.0,25.0,25.0,0
2010-12-01,25.0,25.0,25.0,25.0,0
2010-12-02,25.0,25.0,25.0,25.0,0
2010-12-03,25.0,25.0,25.0,25.0,0
2010-12-06,25.0,25.0,25.0,25.0,0
2010-12-07,32.5,32.5,32.5,32.5,35
2010-12-08,25.0,25.0,25.0,25.0,10
2010-12-09,34.0,34.0,25.0,25.0,44
2010-12-10,34.0,34.0,34.0,34.0,0
2010-12-13,34.0,34.0,34.0,34.0,0
2010-12-14,45.0,45.0,45.0,45.0,3
2010-12-15,25.0,30.0,20.0,20.0,69
2010-12-16,25.0,25.0,25.0,25.0,10
2010-12-17,16.0,25.0,16.0,25.0,8
2010-12-20,16.0,16.0,16.0,16.0,0
2010-12-21,16.0,16.0,16.0,16.0,0
2010-12-22,24.5,24.5,24.5,24.5,10
2010-12-23,24.5,24.5,24.5,24.5,0
2010-12-27,15.0,16.0,15.0,16.0,112
2010-12-28,15.0,15.0,15.0,15.0,0
2010-12-29,19.950000762939453,19.950000762939453,15.0,15.0,17
2010-12-30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2010-12-31,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2011-01-03,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2011-01-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2011-01-05,20.0,20.0,20.0,20.0,2
2011-01-06,19.5,19.950000762939453,18.0,19.950000762939453,75
2011-01-07,18.0,18.0,18.0,18.0,4
2011-01-10,18.0,18.0,18.0,18.0,0
2011-01-11,18.0,18.0,18.0,18.0,0
2011-01-12,20.0,20.0,20.0,20.0,8
2011-01-13,20.0,20.0,20.0,20.0,10
2011-01-14,20.0,20.0,20.0,20.0,0
2011-01-18,25.0,25.0,25.0,25.0,6
2011-01-19,25.0,25.0,25.0,25.0,4
2011-01-20,25.0,25.0,25.0,25.0,0
2011-01-21,25.0,25.0,25.0,25.0,0
2011-01-24,25.0,25.0,25.0,25.0,0
2011-01-25,30.0,30.0,23.5,25.0,38
2011-01-26,30.0,30.0,30.0,30.0,0
2011-01-27,30.0,30.0,30.0,30.0,0
2011-01-28,30.0,30.0,30.0,30.0,72
2011-01-31,25.0,30.0,25.0,25.0,82
2011-02-01,10.0,10.0,10.0,10.0,12
2011-02-02,10.0,10.0,10.0,10.0,0
2011-02-03,10.0,10.0,10.0,10.0,0
2011-02-04,10.0,10.0,10.0,10.0,0
2011-02-07,10.0,10.0,10.0,10.0,0
2011-02-08,10.0,10.0,10.0,10.0,0
2011-02-09,10.0,10.0,10.0,10.0,0
