Date,close,high,low,open,volume
1989-01-03,46875.0,46875.0,46875.0,46875.0,0
1989-01-04,46875.0,46875.0,46875.0,46875.0,0
1989-01-05,46875.0,46875.0,46875.0,46875.0,0
1989-01-06,46875.0,46875.0,46875.0,46875.0,1
1989-01-09,46875.0,46875.0,46875.0,46875.0,0
1989-01-10,37500.0,46875.0,37500.0,46875.0,1
1989-01-11,46875.0,46875.0,46875.0,46875.0,1
1989-01-12,46875.0,46875.0,46875.0,46875.0,0
1989-01-13,46875.0,46875.0,46875.0,46875.0,0
1989-01-16,37500.0,46875.0,37500.0,46875.0,1
1989-01-17,37500.0,46875.0,37500.0,37500.0,0
1989-01-18,37500.0,46875.0,37500.0,37500.0,0
1989-01-19,37500.0,46875.0,37500.0,37500.0,0
1989-01-20,37500.0,46875.0,37500.0,37500.0,1
1989-01-23,37500.0,46875.0,37500.0,37500.0,0
1989-01-24,46875.0,46875.0,46875.0,46875.0,0
1989-01-25,46875.0,46875.0,46875.0,46875.0,0
1989-01-26,46875.0,46875.0,46875.0,46875.0,0
1989-01-27,46875.0,46875.0,46875.0,46875.0,1
1989-01-30,56250.0,56250.0,56250.0,56250.0,2
1989-01-31,46875.0,56250.0,46875.0,56250.0,1
1989-02-01,46875.0,46875.0,46875.0,46875.0,1
1989-02-02,46875.0,46875.0,46875.0,46875.0,0
1989-02-03,46875.0,46875.0,46875.0,46875.0,0
1989-02-06,46875.0,46875.0,46875.0,46875.0,0
1989-02-07,46875.0,46875.0,46875.0,46875.0,0
1989-02-08,46875.0,46875.0,46875.0,46875.0,0
1989-02-09,46875.0,46875.0,46875.0,46875.0,0
1989-02-10,46875.0,46875.0,46875.0,46875.0,0
1989-02-13,46875.0,46875.0,46875.0,46875.0,0
1989-02-14,37500.0,46875.0,37500.0,46875.0,0
1989-02-15,37500.0,46875.0,37500.0,37500.0,1
1989-02-16,37500.0,46875.0,37500.0,37500.0,1
1989-02-17,37500.0,46875.0,37500.0,37500.0,0
1989-02-21,37500.0,37500.0,37500.0,37500.0,0
1989-02-22,37500.0,37500.0,37500.0,37500.0,0
1989-02-23,28125.0,37500.0,28125.0,37500.0,0
1989-02-24,37500.0,37500.0,37500.0,37500.0,1
1989-02-27,28125.0,37500.0,28125.0,37500.0,0
1989-02-28,37500.0,37500.0,37500.0,37500.0,1
1989-03-01,37500.0,37500.0,37500.0,37500.0,0
1989-03-02,37500.0,37500.0,37500.0,37500.0,0
1989-03-03,28125.0,37500.0,28125.0,37500.0,1
1989-03-06,28125.0,37500.0,28125.0,28125.0,0
1989-03-07,28125.0,28125.0,28125.0,28125.0,1
1989-03-08,28125.0,28125.0,28125.0,28125.0,0
1989-03-09,28125.0,37500.0,28125.0,28125.0,1
1989-03-10,28125.0,28125.0,28125.0,28125.0,0
1989-03-13,28125.0,28125.0,28125.0,28125.0,0
1989-03-14,28125.0,28125.0,28125.0,28125.0,1
1989-03-15,28125.0,28125.0,28125.0,28125.0,1
1989-03-16,28125.0,28125.0,28125.0,28125.0,1
1989-03-17,18750.0,28125.0,18750.0,28125.0,0
1989-03-20,18750.0,18750.0,18750.0,18750.0,1
1989-03-21,18750.0,18750.0,18750.0,18750.0,1
1989-03-22,18750.0,28125.0,18750.0,18750.0,1
1989-03-23,18750.0,28125.0,18750.0,18750.0,1
1989-03-27,18750.0,28125.0,18750.0,18750.0,0
1989-03-28,18750.0,28125.0,18750.0,18750.0,0
1989-03-29,18750.0,28125.0,18750.0,18750.0,1
1989-03-30,18750.0,18750.0,18750.0,18750.0,1
1989-03-31,18750.0,18750.0,18750.0,18750.0,1
1989-04-03,18750.0,18750.0,18750.0,18750.0,0
1989-04-04,18750.0,18750.0,18750.0,18750.0,1
1989-04-05,18750.0,18750.0,18750.0,18750.0,0
1989-04-06,18750.0,18750.0,18750.0,18750.0,0
1989-04-07,18750.0,18750.0,18750.0,18750.0,0
1989-04-10,18750.0,28125.0,18750.0,18750.0,1
1989-04-11,18750.0,28125.0,18750.0,18750.0,2
1989-04-12,18750.0,28125.0,18750.0,18750.0,1
1989-04-13,18750.0,28125.0,18750.0,18750.0,1
1989-04-14,18750.0,28125.0,18750.0,18750.0,1
1989-04-17,18750.0,28125.0,18750.0,18750.0,1
1989-04-18,18750.0,28125.0,18750.0,18750.0,0
1989-04-19,18750.0,28125.0,18750.0,18750.0,1
1989-04-20,18750.0,28125.0,18750.0,18750.0,3
1989-04-21,28125.0,28125.0,28125.0,28125.0,2
1989-04-24,28125.0,28125.0,28125.0,28125.0,0
1989-04-25,28125.0,28125.0,28125.0,28125.0,1
1989-04-26,28125.0,28125.0,28125.0,28125.0,1
1989-04-27,28125.0,28125.0,28125.0,28125.0,2
1989-04-28,37500.0,37500.0,37500.0,37500.0,4
1989-05-01,46875.0,56250.0,46875.0,46875.0,2
1989-05-02,46875.0,56250.0,46875.0,46875.0,2
1989-05-03,46875.0,46875.0,46875.0,46875.0,4
1989-05-04,46875.0,56250.0,46875.0,46875.0,2
1989-05-05,56250.0,56250.0,56250.0,56250.0,3
1989-05-08,46875.0,46875.0,46875.0,46875.0,5
1989-05-09,46875.0,56250.0,46875.0,46875.0,4
1989-05-10,46875.0,46875.0,46875.0,46875.0,2
1989-05-11,46875.0,46875.0,46875.0,46875.0,1
1989-05-12,46875.0,46875.0,46875.0,46875.0,0
1989-05-15,46875.0,46875.0,46875.0,46875.0,0
1989-05-16,46875.0,46875.0,46875.0,46875.0,1
1989-05-17,37500.0,46875.0,37500.0,46875.0,1
1989-05-18,37500.0,46875.0,37500.0,37500.0,1
1989-05-19,37500.0,46875.0,37500.0,37500.0,2
1989-05-22,37500.0,46875.0,37500.0,37500.0,0
1989-05-23,37500.0,46875.0,37500.0,37500.0,1
1989-05-24,37500.0,46875.0,37500.0,37500.0,0
1989-05-25,37500.0,46875.0,37500.0,37500.0,0
1989-05-26,37500.0,46875.0,37500.0,37500.0,0
1989-05-30,37500.0,46875.0,37500.0,37500.0,0
1989-05-31,37500.0,46875.0,37500.0,37500.0,3
1989-06-01,46875.0,46875.0,46875.0,46875.0,1
1989-06-02,46875.0,46875.0,46875.0,46875.0,0
1989-06-05,37500.0,46875.0,37500.0,46875.0,1
1989-06-06,37500.0,46875.0,37500.0,37500.0,0
1989-06-07,37500.0,37500.0,37500.0,37500.0,1
1989-06-08,37500.0,37500.0,37500.0,37500.0,0
1989-06-09,37500.0,37500.0,37500.0,37500.0,0
1989-06-12,28125.0,28125.0,28125.0,28125.0,1
1989-06-13,28125.0,37500.0,28125.0,28125.0,6
1989-06-14,37500.0,37500.0,37500.0,37500.0,9
1989-06-15,37500.0,37500.0,37500.0,37500.0,1
1989-06-16,37500.0,37500.0,37500.0,37500.0,1
1989-06-19,37500.0,37500.0,37500.0,37500.0,0
1989-06-20,37500.0,37500.0,37500.0,37500.0,0
1989-06-21,37500.0,37500.0,37500.0,37500.0,1
1989-06-22,37500.0,37500.0,37500.0,37500.0,1
1989-06-23,37500.0,37500.0,37500.0,37500.0,1
1989-06-26,37500.0,37500.0,37500.0,37500.0,1
1989-06-27,37500.0,37500.0,37500.0,37500.0,1
1989-06-28,37500.0,37500.0,37500.0,37500.0,2
1989-06-29,37500.0,37500.0,37500.0,37500.0,0
1989-06-30,37500.0,37500.0,37500.0,37500.0,0
1989-07-03,37500.0,37500.0,37500.0,37500.0,0
1989-07-05,37500.0,37500.0,37500.0,37500.0,1
1989-07-06,37500.0,37500.0,37500.0,37500.0,0
1989-07-07,28125.0,37500.0,28125.0,37500.0,2
1989-07-10,28125.0,37500.0,28125.0,28125.0,1
1989-07-11,28125.0,37500.0,28125.0,28125.0,0
1989-07-12,28125.0,37500.0,28125.0,28125.0,0
1989-07-13,28125.0,37500.0,28125.0,28125.0,1
1989-07-14,28125.0,37500.0,28125.0,28125.0,1
1989-07-17,28125.0,37500.0,28125.0,28125.0,0
1989-07-18,28125.0,37500.0,28125.0,28125.0,0
1989-07-19,28125.0,28125.0,28125.0,28125.0,0
1989-07-20,28125.0,28125.0,28125.0,28125.0,1
1989-07-21,28125.0,28125.0,28125.0,28125.0,1
1989-07-24,28125.0,28125.0,28125.0,28125.0,1
1989-07-25,28125.0,28125.0,28125.0,28125.0,8
1989-07-26,18750.0,28125.0,18750.0,28125.0,9
1989-07-27,18750.0,28125.0,18750.0,18750.0,3
1989-07-28,28125.0,28125.0,28125.0,28125.0,3
1989-07-31,28125.0,28125.0,28125.0,28125.0,1
1989-08-01,18750.0,28125.0,18750.0,28125.0,1
1989-08-02,18750.0,28125.0,18750.0,18750.0,1
1989-08-03,18750.0,28125.0,18750.0,18750.0,2
1989-08-04,18750.0,18750.0,18750.0,18750.0,2
1989-08-07,18750.0,18750.0,18750.0,18750.0,2
1989-08-08,18750.0,18750.0,18750.0,18750.0,2
1989-08-09,18750.0,18750.0,18750.0,18750.0,1
1989-08-10,18750.0,18750.0,18750.0,18750.0,0
1989-08-11,18750.0,18750.0,18750.0,18750.0,2
1989-08-14,18750.0,18750.0,18750.0,18750.0,0
1989-08-15,18750.0,28125.0,18750.0,18750.0,2
1989-08-16,18750.0,28125.0,18750.0,18750.0,7
1989-08-17,18750.0,28125.0,18750.0,18750.0,1
1989-08-18,18750.0,28125.0,18750.0,18750.0,2
1989-08-21,18750.0,28125.0,18750.0,18750.0,0
1989-08-22,18750.0,28125.0,18750.0,18750.0,0
1989-08-23,18750.0,18750.0,18750.0,18750.0,0
1989-08-24,18750.0,28125.0,18750.0,18750.0,1
1989-08-25,18750.0,28125.0,18750.0,18750.0,0
1989-08-28,18750.0,28125.0,18750.0,18750.0,0
1989-08-29,18750.0,28125.0,18750.0,18750.0,0
1989-08-30,18750.0,28125.0,18750.0,18750.0,0
1989-08-31,18750.0,28125.0,18750.0,18750.0,0
1989-09-01,18750.0,18750.0,18750.0,18750.0,1
1989-09-05,18750.0,18750.0,18750.0,18750.0,1
1989-09-06,18750.0,18750.0,18750.0,18750.0,0
1989-09-07,18750.0,18750.0,18750.0,18750.0,0
1989-09-08,18750.0,18750.0,18750.0,18750.0,3
1989-09-11,18750.0,18750.0,18750.0,18750.0,0
1989-09-12,18750.0,18750.0,18750.0,18750.0,2
1989-09-13,18750.0,28125.0,18750.0,18750.0,3
1989-09-14,18750.0,28125.0,18750.0,18750.0,1
1989-09-15,18750.0,28125.0,18750.0,18750.0,3
1989-09-18,18750.0,28125.0,18750.0,18750.0,0
1989-09-19,28125.0,28125.0,28125.0,28125.0,2
1989-09-20,28125.0,37500.0,28125.0,28125.0,2
1989-09-21,28125.0,37500.0,28125.0,28125.0,2
1989-09-22,28125.0,28125.0,28125.0,28125.0,2
1989-09-25,28125.0,28125.0,28125.0,28125.0,0
1989-09-26,28125.0,28125.0,28125.0,28125.0,0
1989-09-27,28125.0,28125.0,28125.0,28125.0,1
1989-09-28,28125.0,28125.0,28125.0,28125.0,2
1989-09-29,28125.0,28125.0,28125.0,28125.0,1
1989-10-02,18750.0,28125.0,18750.0,28125.0,0
1989-10-03,18750.0,28125.0,18750.0,18750.0,1
1989-10-04,18750.0,28125.0,18750.0,18750.0,0
1989-10-05,18750.0,28125.0,18750.0,18750.0,2
1989-10-06,28125.0,28125.0,28125.0,28125.0,1
1989-10-09,28125.0,28125.0,28125.0,28125.0,0
1989-10-10,28125.0,28125.0,28125.0,28125.0,2
1989-10-11,28125.0,28125.0,28125.0,28125.0,0
1989-10-12,28125.0,28125.0,28125.0,28125.0,0
1989-10-13,18750.0,28125.0,18750.0,28125.0,0
1989-10-16,18750.0,28125.0,18750.0,18750.0,0
1989-10-17,18750.0,28125.0,18750.0,18750.0,1
1989-10-18,18750.0,28125.0,18750.0,18750.0,1
1989-10-19,18750.0,28125.0,18750.0,18750.0,1
1989-10-20,28125.0,28125.0,28125.0,28125.0,1
1989-10-23,28125.0,28125.0,28125.0,28125.0,2
1989-10-24,28125.0,37500.0,28125.0,28125.0,5
1989-10-25,28125.0,28125.0,28125.0,28125.0,1
1989-10-26,28125.0,28125.0,28125.0,28125.0,1
1989-10-27,28125.0,37500.0,28125.0,28125.0,1
1989-10-30,28125.0,28125.0,28125.0,28125.0,0
1989-10-31,28125.0,28125.0,28125.0,28125.0,2
1989-11-01,28125.0,28125.0,28125.0,28125.0,1
1989-11-02,28125.0,37500.0,28125.0,28125.0,1
1989-11-03,28125.0,37500.0,28125.0,28125.0,1
1989-11-06,28125.0,28125.0,28125.0,28125.0,1
1989-11-07,28125.0,37500.0,28125.0,28125.0,1
1989-11-08,28125.0,28125.0,28125.0,28125.0,1
1989-11-09,28125.0,37500.0,28125.0,28125.0,1
1989-11-10,28125.0,37500.0,28125.0,28125.0,2
1989-11-13,28125.0,37500.0,28125.0,28125.0,1
1989-11-14,28125.0,28125.0,28125.0,28125.0,1
1989-11-15,28125.0,28125.0,28125.0,28125.0,2
1989-11-16,28125.0,28125.0,28125.0,28125.0,0
1989-11-17,28125.0,28125.0,28125.0,28125.0,1
1989-11-20,28125.0,28125.0,28125.0,28125.0,1
1989-11-21,28125.0,28125.0,28125.0,28125.0,1
1989-11-22,28125.0,37500.0,28125.0,28125.0,4
1989-11-24,28125.0,37500.0,28125.0,28125.0,0
1989-11-27,28125.0,28125.0,28125.0,28125.0,1
1989-11-28,28125.0,28125.0,28125.0,28125.0,1
1989-11-29,28125.0,28125.0,28125.0,28125.0,0
1989-11-30,28125.0,28125.0,28125.0,28125.0,1
1989-12-01,28125.0,37500.0,28125.0,28125.0,2
1989-12-04,28125.0,37500.0,28125.0,28125.0,1
1989-12-05,28125.0,37500.0,28125.0,28125.0,3
1989-12-06,28125.0,37500.0,28125.0,28125.0,2
1989-12-07,28125.0,37500.0,28125.0,28125.0,2
1989-12-08,28125.0,37500.0,28125.0,28125.0,2
1989-12-11,28125.0,37500.0,28125.0,28125.0,3
1989-12-12,37500.0,37500.0,37500.0,37500.0,3
1989-12-13,37500.0,37500.0,37500.0,37500.0,2
1989-12-14,37500.0,37500.0,37500.0,37500.0,1
1989-12-15,37500.0,37500.0,37500.0,37500.0,1
1989-12-18,37500.0,37500.0,37500.0,37500.0,2
1989-12-19,37500.0,37500.0,37500.0,37500.0,4
1989-12-20,37500.0,37500.0,37500.0,37500.0,4
1989-12-21,37500.0,37500.0,37500.0,37500.0,5
1989-12-22,37500.0,37500.0,37500.0,37500.0,0
1989-12-26,37500.0,37500.0,37500.0,37500.0,1
1989-12-27,37500.0,37500.0,37500.0,37500.0,2
1989-12-28,37500.0,37500.0,37500.0,37500.0,0
1989-12-29,37500.0,37500.0,37500.0,37500.0,1
1990-01-02,37500.0,37500.0,37500.0,37500.0,0
1990-01-03,37500.0,37500.0,37500.0,37500.0,1
1990-01-04,37500.0,37500.0,37500.0,37500.0,1
1990-01-05,37500.0,37500.0,37500.0,37500.0,2
1990-01-08,37500.0,37500.0,37500.0,37500.0,2
1990-01-09,37500.0,37500.0,37500.0,37500.0,2
1990-01-10,37500.0,37500.0,37500.0,37500.0,1
1990-01-11,37500.0,37500.0,37500.0,37500.0,2
1990-01-12,37500.0,37500.0,37500.0,37500.0,1
1990-01-15,37500.0,37500.0,37500.0,37500.0,0
1990-01-16,37500.0,37500.0,37500.0,37500.0,1
1990-01-17,37500.0,37500.0,37500.0,37500.0,1
1990-01-18,37500.0,37500.0,37500.0,37500.0,3
1990-01-19,37500.0,37500.0,37500.0,37500.0,3
1990-01-22,65625.0,65625.0,65625.0,65625.0,23
1990-01-23,75000.0,75000.0,75000.0,75000.0,19
1990-01-24,65625.0,65625.0,65625.0,65625.0,7
1990-01-25,84375.0,84375.0,84375.0,84375.0,12
1990-01-26,103125.0,103125.0,103125.0,103125.0,19
1990-01-29,140625.0,150000.0,140625.0,140625.0,19
1990-01-30,121875.0,121875.0,121875.0,121875.0,31
1990-01-31,75000.0,84375.0,75000.0,84375.0,25
1990-02-01,112500.0,112500.0,112500.0,112500.0,30
1990-02-02,112500.0,112500.0,112500.0,112500.0,13
1990-02-05,121875.0,131250.0,121875.0,121875.0,10
1990-02-06,131250.0,131250.0,131250.0,131250.0,9
1990-02-07,121875.0,131250.0,121875.0,131250.0,8
1990-02-08,121875.0,121875.0,121875.0,121875.0,4
1990-02-09,103125.0,103125.0,103125.0,103125.0,9
1990-02-12,112500.0,112500.0,112500.0,112500.0,5
1990-02-13,112500.0,112500.0,112500.0,112500.0,6
1990-02-14,112500.0,112500.0,112500.0,112500.0,8
1990-02-15,112500.0,121875.0,112500.0,112500.0,7
1990-02-16,121875.0,121875.0,121875.0,121875.0,4
1990-02-20,131250.0,131250.0,131250.0,131250.0,11
1990-02-21,131250.0,131250.0,131250.0,131250.0,7
1990-02-22,121875.0,121875.0,121875.0,121875.0,6
1990-02-23,121875.0,131250.0,121875.0,121875.0,4
1990-02-26,131250.0,131250.0,131250.0,131250.0,3
1990-02-27,131250.0,131250.0,131250.0,131250.0,8
