Date,close,high,low,open,volume
2019-04-24,4.10099983215332,4.354000091552734,4.10099983215332,4.354000091552734,2865
2019-04-25,4.357999801635742,4.449999809265137,4.169000148773193,4.169000148773193,25900
2019-04-26,4.366499900817871,4.5,4.190000057220459,4.300000190734863,11179
2019-04-29,4.300000190734863,4.699999809265137,4.249000072479248,4.365099906921387,27606
2019-04-30,4.164100170135498,4.444300174713135,4.150000095367432,4.444300174713135,7220
2019-05-01,3.9739999771118164,4.2170000076293945,3.627000093460083,4.160799980163574,5648
2019-05-02,4.059000015258789,4.099999904632568,3.7679998874664307,3.9579999446868896,4064
2019-05-03,3.9030001163482666,4.071000099182129,3.9000000953674316,4.0370001792907715,1503
2019-05-06,3.9760000705718994,5.5,3.8959999084472656,4.039999961853027,7071
2019-05-07,3.799999952316284,3.990799903869629,3.799999952316284,3.9519999027252197,6931
2019-05-08,3.759999990463257,3.8940000534057617,3.759999990463257,3.880000114440918,2803
2019-05-09,3.9010000228881836,5.5,3.282099962234497,3.799999952316284,7333
2019-05-10,3.763000011444092,3.8369998931884766,3.688999891281128,3.6989998817443848,265
2019-05-13,3.5,4.0,3.492000102996826,3.674999952316284,1973
2019-05-14,3.9019999504089355,3.9184999465942383,3.677000045776367,3.677000045776367,900
2019-05-15,3.759999990463257,3.9820001125335693,3.7263998985290527,3.9519999027252197,2003
2019-05-16,3.999000072479248,3.999000072479248,3.688999891281128,3.7808001041412354,1067
2019-05-17,3.77239990234375,4.0,3.5,3.7597999572753906,6260
2019-05-20,3.5,4.0,3.5,3.9000000953674316,2767
2019-05-21,3.788100004196167,3.788100004196167,3.4000000953674316,3.4000000953674316,2746
2019-05-22,3.763000011444092,3.9000000953674316,3.763000011444092,3.9000000953674316,850
2019-05-23,3.878000020980835,4.099999904632568,3.5299999713897705,3.9000000953674316,15221
2019-05-24,4.0,5.5,3.9000000953674316,4.07289981842041,11326
2019-05-28,5.0,5.5,3.9630000591278076,3.9800000190734863,2733
2019-05-29,4.127399921417236,5.300000190734863,3.888000011444092,4.130499839782715,4861
2019-05-30,3.815999984741211,5.0,3.5999999046325684,3.7009999752044678,4492
2019-05-31,3.9519999027252197,3.9755001068115234,3.507999897003174,3.7850000858306885,4519
2019-06-03,3.9230000972747803,4.599999904632568,3.884999990463257,4.126999855041504,34402
2019-06-04,4.0,4.079400062561035,3.5,4.041999816894531,6440
2019-06-05,3.75600004196167,3.8570001125335693,3.5,3.799999952316284,2779
2019-06-06,3.796600103378296,4.199999809265137,3.5,3.789400100708008,5359
2019-06-07,3.9748001098632812,3.9748001098632812,3.694000005722046,3.7360000610351562,978
2019-06-10,3.712599992752075,4.199999809265137,3.5,4.0543999671936035,6687
2019-06-11,3.5,3.700000047683716,3.5,3.5,3179
2019-06-12,3.7239999771118164,4.025000095367432,3.5,4.025000095367432,2571
2019-06-13,3.565999984741211,3.950000047683716,3.5,3.734100103378296,3194
2019-06-14,3.635999917984009,3.9489998817443848,3.5,3.505000114440918,536
2019-06-17,3.6350998878479004,3.7119998931884766,3.5,3.700000047683716,1961
2019-06-18,3.7079999446868896,3.7079999446868896,3.4000000953674316,3.5999999046325684,2408
2019-06-19,3.6682000160217285,4.5,3.299999952316284,3.6510000228881836,19537
2019-06-20,3.309999942779541,3.6605000495910645,3.23799991607666,3.5,5342
2019-06-21,3.5,3.5,3.1577999591827393,3.234999895095825,1952
2019-06-24,3.365000009536743,3.503999948501587,3.200000047683716,3.5,2183
2019-06-25,3.450000047683716,3.5,3.2848000526428223,3.4762001037597656,3450
2019-06-26,3.2590999603271484,3.4398000240325928,3.0999999046325684,3.4398000240325928,1450
2019-06-27,2.9690001010894775,3.186000108718872,2.9690001010894775,3.0,2870
2019-06-28,2.953000068664551,3.2671000957489014,2.700000047683716,3.0,8331
2019-07-01,3.490000009536743,3.5,2.200000047683716,3.0,5152
2019-07-02,3.4000000953674316,3.450000047683716,2.884000062942505,3.450000047683716,3119
2019-07-03,2.9539999961853027,3.0,2.5,2.9730000495910645,2931
2019-07-05,3.75,4.300000190734863,3.0,3.2260000705718994,10859
2019-07-08,3.4921998977661133,4.5,3.200000047683716,4.5,8376
2019-07-09,3.299999952316284,3.5,3.2850000858306885,3.5,5474
2019-07-10,3.1459999084472656,3.5,2.8499999046325684,2.8499999046325684,4000
2019-07-11,3.299999952316284,3.299999952316284,3.0409998893737793,3.0409998893737793,1748
2019-07-12,3.3573999404907227,3.5,3.318000078201294,3.385999917984009,979
2019-07-15,3.1610000133514404,3.299999952316284,3.0999999046325684,3.2929999828338623,862
2019-07-16,2.86899995803833,3.200000047683716,2.5999999046325684,3.1449999809265137,4065
2019-07-17,2.5999999046325684,3.0102999210357666,2.5999999046325684,3.0102999210357666,85
2019-07-18,3.119999885559082,3.200000047683716,2.5999999046325684,2.72189998626709,1322
