Date,close,high,low,open,volume
2025-03-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000
2025-03-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000
2025-03-26,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0099999904632568,600
2025-03-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,3200
2025-03-31,1.1200000047683716,1.1200000047683716,1.0,1.0,1400
2025-04-03,0.800000011920929,1.0,0.800000011920929,1.0,2300
2025-04-07,1.1399999856948853,1.1399999856948853,1.0,1.100000023841858,3900
2025-04-08,1.2200000286102295,2.0,1.0,1.0,7475
2025-04-09,1.399999976158142,1.399999976158142,1.2400000095367432,1.2400000095367432,7425
2025-04-10,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,700
2025-04-14,1.409999966621399,1.409999966621399,1.3200000524520874,1.409999966621399,1350
2025-04-15,1.7000000476837158,1.7000000476837158,1.3200000524520874,1.3300000429153442,7725
2025-04-21,2.25,2.25,1.534999966621399,1.559999942779541,21400
2025-04-22,5.5,5.900000095367432,1.899999976158142,2.0,24420
2025-04-23,6.0,6.0,2.5,2.5,5400
2025-04-24,6.0,8.0,4.0,5.0,1825
2025-04-25,4.0,4.0,4.0,4.0,1600
2025-04-28,2.119999885559082,4.900000095367432,2.119999885559082,2.119999885559082,1200
2025-04-29,5.0,5.0,5.0,5.0,100
2025-05-05,5.0,6.0,5.0,6.0,580
2025-05-06,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,100
2025-05-07,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100
2025-05-12,13.0,13.0,13.0,13.0,100
2025-05-13,13.0,13.0,13.0,13.0,100
2025-07-24,10.0,10.0,10.0,10.0,100
