Date,close,high,low,open,volume
2021-05-26,9.58899974822998,9.58899974822998,9.557999610900879,9.557999610900879,5100
2021-05-27,9.508999824523926,9.612000465393066,9.508999824523926,9.607999801635742,8200
2021-05-28,9.510000228881836,9.510000228881836,9.508999824523926,9.510000228881836,3200
2021-06-01,9.503999710083008,10.0,9.5,10.0,63300
2021-06-02,9.5,10.0,9.494000434875488,10.0,59000
2021-06-03,9.5,9.510000228881836,9.5,9.508000373840332,2000
2021-06-04,9.5,9.51200008392334,9.5,9.51200008392334,1200
2021-06-07,9.508999824523926,10.5,9.503999710083008,9.598999977111816,5000
2021-06-08,9.3100004196167,9.550000190734863,9.3100004196167,9.508000373840332,12500
2021-06-09,9.5,10.5,9.350000381469727,9.407999992370605,14100
2021-06-10,9.51200008392334,10.5,9.510000228881836,9.682000160217285,32700
2021-06-11,9.739999771118164,9.75,9.5,9.600000381469727,11400
2021-06-14,10.5,10.5,9.49899959564209,9.510000228881836,18900
2021-06-15,9.75,10.407999992370605,9.489999771118164,9.911999702453613,33800
2021-06-16,10.0,10.005999565124512,9.5,9.890000343322754,12000
2021-06-17,10.199000358581543,10.199999809265137,10.1899995803833,10.1899995803833,1700
2021-06-18,10.211999893188477,11.789999961853027,10.180000305175781,11.789999961853027,3200
2021-06-21,10.300000190734863,11.70199966430664,9.604000091552734,11.70199966430664,2400
2021-06-22,10.260000228881836,11.5,10.050000190734863,10.449999809265137,7500
2021-06-23,10.26200008392334,11.0,10.199999809265137,10.998000144958496,2000
2021-06-24,10.529999732971191,10.75,10.49899959564209,10.75,1700
2021-06-25,10.508000373840332,10.998000144958496,10.5,10.79800033569336,4100
2021-06-28,10.5,10.848999977111816,10.49899959564209,10.848999977111816,10800
2021-06-29,10.989999771118164,11.239999771118164,10.519000053405762,10.75,10800
2021-06-30,10.758999824523926,11.09000015258789,10.489999771118164,10.75,14700
2021-07-01,11.25,11.25,10.5,10.5,2500
2021-07-02,11.109999656677246,11.239999771118164,10.519000053405762,11.239999771118164,5800
2021-07-06,11.0,11.199999809265137,10.710000038146973,10.74899959564209,6200
2021-07-07,10.739999771118164,10.758000373840332,10.5,10.758000373840332,2700
2021-07-08,10.989999771118164,10.989999771118164,10.5,10.5,1700
2021-07-09,10.899999618530273,11.0,10.758000373840332,11.0,6300
2021-07-12,10.598999977111816,10.899999618530273,10.598999977111816,10.899999618530273,16700
2021-07-13,10.260000228881836,11.239999771118164,10.260000228881836,10.748000144958496,14800
2021-07-14,10.75,11.25,10.5,10.75,6300
2021-07-15,10.5,10.75,10.5,10.732000350952148,7100
2021-07-16,10.5,10.739999771118164,10.359999656677246,10.359999656677246,14200
2021-07-19,10.199000358581543,10.45199966430664,10.199000358581543,10.449999809265137,3500
2021-07-20,10.15999984741211,10.5,10.154000282287598,10.5,2900
2021-07-21,10.170000076293945,10.362000465393066,10.09000015258789,10.199999809265137,5100
2021-07-22,10.508999824523926,10.699999809265137,10.0,10.295000076293945,89700
2021-07-23,10.5,10.5,10.0,10.5,68300
2021-07-26,10.359000205993652,10.75,10.001999855041504,10.208999633789062,8900
2021-07-27,10.75,10.75,10.25,10.25,3200
2021-07-28,10.449000358581543,15.8100004196167,10.260000228881836,10.380000114440918,50700
2021-07-29,10.49899959564209,10.890000343322754,10.49899959564209,10.697999954223633,7800
2021-07-30,10.789999961853027,10.789999961853027,10.260000228881836,10.5,39600
2021-08-02,10.850000381469727,11.369999885559082,10.75,11.369999885559082,12300
2021-08-03,10.949999809265137,11.199999809265137,10.949999809265137,10.958999633789062,30400
2021-08-04,11.010000228881836,11.09000015258789,10.939000129699707,10.949999809265137,20000
2021-08-05,11.0,11.4399995803833,11.0,11.4399995803833,4500
2021-08-06,11.008999824523926,11.390000343322754,10.99899959564209,11.057999610900879,18100
2021-08-09,11.008000373840332,11.1899995803833,10.90999984741211,11.010000228881836,7400
2021-08-10,11.0,11.050000190734863,10.720000267028809,10.885000228881836,6100
2021-08-11,10.350000381469727,11.6899995803833,10.350000381469727,11.010000228881836,51600
2021-08-12,10.699999809265137,12.680000305175781,10.699999809265137,11.024999618530273,4400
2021-08-13,11.0,12.680000305175781,10.800000190734863,11.039999961853027,5500
2021-08-16,11.0,11.119999885559082,10.75,11.119999885559082,3000
2021-08-17,10.4350004196167,10.98900032043457,10.25,10.98900032043457,11300
2021-08-18,10.5,10.9399995803833,10.5,10.579999923706055,4300
2021-08-19,10.199999809265137,10.625,10.100000381469727,10.25,3400
2021-08-20,10.5,10.505999565124512,10.100000381469727,10.100000381469727,21200
2021-08-23,10.5,10.5,10.428000450134277,10.5,4300
2021-08-24,10.5,10.5,10.199999809265137,10.375,4600
2021-08-25,10.5,10.5,10.25,10.399999618530273,3100
2021-08-26,10.3100004196167,10.501999855041504,10.3100004196167,10.5,2100
2021-08-27,10.5,10.5,10.5,10.5,1600
2021-08-30,10.498000144958496,10.5,10.350000381469727,10.5,6500
2021-08-31,10.4399995803833,10.5,10.25,10.5,25600
2021-09-01,10.289999961853027,10.5,10.289999961853027,10.5,4500
2021-09-02,10.449999809265137,10.75,10.199999809265137,10.75,4400
2021-09-03,10.307999610900879,10.5,10.149999618530273,10.309000015258789,4700
2021-09-07,10.178000450134277,10.454999923706055,10.109999656677246,10.312000274658203,2400
2021-09-08,10.069999694824219,10.380000114440918,10.069999694824219,10.189000129699707,7400
2021-09-09,10.069999694824219,10.5,10.010000228881836,10.5,7500
2021-09-10,9.430000305175781,10.140000343322754,9.430000305175781,10.09000015258789,8200
2021-09-13,9.468999862670898,9.670000076293945,9.25,9.529999732971191,15700
2021-09-14,8.779999732971191,9.477999687194824,8.779999732971191,9.477999687194824,12200
2021-09-15,8.800000190734863,9.050000190734863,8.600000381469727,9.050000190734863,20900
2021-09-16,8.800000190734863,9.079999923706055,8.399999618530273,8.899999618530273,52800
2021-09-17,8.70199966430664,9.65999984741211,8.5,9.65999984741211,26900
2021-09-20,8.119999885559082,10.479999542236328,7.999000072479248,9.0,50100
2021-09-21,8.579999923706055,8.605999946594238,8.25,8.489999771118164,2000
2021-09-22,8.949999809265137,8.989999771118164,8.758000373840332,8.758000373840332,14900
2021-09-23,9.100000381469727,9.430000305175781,9.0,9.100000381469727,9300
2021-09-24,9.100000381469727,9.109999656677246,9.09000015258789,9.109999656677246,1300
2021-09-27,9.0,9.0,8.20199966430664,9.0,4900
2021-09-28,8.949999809265137,9.25,8.949999809265137,9.109000205993652,11800
2021-09-29,8.850000381469727,9.15999984741211,8.850000381469727,8.949999809265137,5200
2021-09-30,9.4399995803833,9.510000228881836,9.0,9.010000228881836,24500
2021-10-01,9.5,9.75,9.24899959564209,9.449999809265137,139100
2021-10-04,9.399999618530273,10.470000267028809,9.100000381469727,10.470000267028809,34700
2021-10-05,9.33899974822998,10.029999732971191,9.300000190734863,9.508000373840332,11700
2021-10-06,9.260000228881836,9.880000114440918,8.380000114440918,8.380000114440918,10200
2021-10-07,9.289999961853027,10.229999542236328,9.130000114440918,10.229999542236328,13400
2021-10-08,9.0,9.428999900817871,8.949999809265137,9.428999900817871,22200
