Date,close,high,low,open,volume
2012-09-25,50.36385726928711,50.36385726928711,50.36385726928711,50.36385726928711,0
2012-09-26,50.36385726928711,50.36385726928711,50.36385726928711,50.36385726928711,0
2012-09-27,50.36385726928711,50.36385726928711,50.36385726928711,50.36385726928711,0
2012-09-28,50.36385726928711,50.36385726928711,50.36385726928711,50.36385726928711,0
2012-10-01,50.36385726928711,50.36385726928711,50.36385726928711,50.36385726928711,0
2012-10-02,50.36385726928711,50.36385726928711,50.36385726928711,50.36385726928711,0
2012-10-03,50.70613098144531,50.706130981445305,49.6920083618164,49.6920083618164,1200
2012-10-04,48.67789840698242,48.67789840698242,48.67789840698242,48.67789840698242,300
2012-10-05,48.67789840698242,48.67789840698242,48.67789840698242,48.67789840698242,0
2012-10-08,48.67789840698242,48.67789840698242,48.67789840698242,48.67789840698242,0
2012-10-09,48.67789840698242,48.67789840698242,48.67789840698242,48.67789840698242,0
2012-10-10,48.67789840698242,48.67789840698242,48.67789840698242,48.67789840698242,0
2012-10-11,50.19908905029297,50.19908905029297,49.69202754473445,49.69202754473445,4100
2012-10-12,50.19908905029297,50.19908905029297,50.19908905029297,50.19908905029297,0
2012-10-15,49.692012786865234,49.69201278686524,48.677890076929216,48.677890076929216,500
2012-10-16,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-10-17,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-10-18,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-10-19,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-10-22,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-10-23,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-10-24,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-10-25,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-10-26,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-10-31,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-11-01,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-11-02,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-11-05,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-11-06,49.692012786865234,49.69201278686524,49.69201278686524,49.69201278686524,0
2012-11-07,50.70613098144531,50.706130981445305,50.24977502889814,50.24977502889814,5200
2012-11-08,50.70613098144531,50.706130981445305,50.706130981445305,50.706130981445305,0
2012-11-09,50.70613098144531,50.706130981445305,50.706130981445305,50.706130981445305,0
2012-11-12,50.70613098144531,50.706130981445305,50.706130981445305,50.706130981445305,0
2012-11-13,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,100
2012-11-14,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-11-15,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-11-16,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-11-19,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-11-20,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-11-21,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-11-23,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-11-26,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-11-27,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-11-28,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-11-29,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-11-30,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-03,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-04,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-05,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-06,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-07,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-10,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-11,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-12,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-13,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-14,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-17,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-18,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-19,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-20,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-21,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-24,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-26,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-27,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-28,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2012-12-31,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2013-01-02,49.09367752075195,49.09367752075195,49.09367752075195,49.09367752075195,0
2013-01-03,51.58570861816406,51.58570861816406,50.94409532689337,50.94409532689337,2800
2013-01-04,51.58570861816406,51.58570861816406,51.58570861816406,51.58570861816406,0
2013-01-07,51.58570861816406,51.58570861816406,51.58570861816406,51.58570861816406,0
