Date,close,high,low,open,volume
2019-11-07,2364.0,2366.39990234375,2364.0,2364.0,2338
2019-11-08,2371.199951171875,2373.60009765625,2364.0,2364.0,278
2019-11-11,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0
2019-11-12,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0
2019-11-13,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,1042
2019-11-14,2457.60009765625,2457.60009765625,2457.60009765625,2457.60009765625,6
2019-11-15,2380.800048828125,2380.800048828125,2380.800048828125,2380.800048828125,1
2019-11-18,2392.800048828125,2392.800048828125,2392.800048828125,2392.800048828125,1
2019-11-19,2392.800048828125,2392.800048828125,2392.800048828125,2392.800048828125,0
2019-11-20,2370.0,2370.0,2370.0,2370.0,792
2019-11-21,2370.0,2370.0,2370.0,2370.0,0
2019-11-22,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,208
2019-11-25,2376.0,2376.0,2376.0,2376.0,211
2019-11-26,2376.0,2376.0,2376.0,2376.0,0
2019-11-27,2374.800048828125,2378.39990234375,2371.199951171875,2378.39990234375,106
2019-11-29,2380.800048828125,2380.800048828125,2380.800048828125,2380.800048828125,33
2019-12-02,2457.60009765625,2457.60009765625,2457.60009765625,2457.60009765625,4
2019-12-03,2457.60009765625,2457.60009765625,2457.60009765625,2457.60009765625,0
2019-12-04,2457.60009765625,2457.60009765625,2457.60009765625,2457.60009765625,0
2019-12-05,2457.60009765625,2457.60009765625,2457.60009765625,2457.60009765625,0
2019-12-06,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,1
2019-12-09,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0
2019-12-10,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0
2019-12-11,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0
2019-12-12,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0
2019-12-13,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0
2019-12-16,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0
2019-12-17,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0
2019-12-18,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0
2019-12-19,2371.199951171875,2371.199951171875,2371.199951171875,2371.199951171875,0
2019-12-20,2376.0,2376.0,2375.760009765625,2375.760009765625,1
2019-12-23,2376.0,2376.0,2376.0,2376.0,0
2019-12-24,2376.0,2376.0,2376.0,2376.0,0
2019-12-26,2376.0,2376.0,2376.0,2376.0,0
2019-12-27,2376.0,2376.0,2376.0,2376.0,0
2019-12-30,2376.0,2376.0,2376.0,2376.0,0
2019-12-31,2388.0,2388.0,2384.39990234375,2384.39990234375,1
2020-01-02,2388.0,2388.0,2388.0,2388.0,0
2020-01-03,2388.0,2388.0,2388.0,2388.0,0
2020-01-06,2388.0,2388.0,2388.0,2388.0,0
2020-01-07,2383.199951171875,2383.199951171875,2383.199951171875,2383.199951171875,377
2020-01-08,2392.800048828125,2392.800048828125,2388.0,2388.0,127
2020-01-09,2392.800048828125,2392.800048828125,2392.800048828125,2392.800048828125,0
2020-01-10,2392.800048828125,2392.800048828125,2392.800048828125,2392.800048828125,0
2020-01-13,2392.800048828125,2392.800048828125,2392.800048828125,2392.800048828125,0
2020-01-14,2380.800048828125,2380.800048828125,2380.800048828125,2380.800048828125,2
2020-01-15,2380.800048828125,2380.800048828125,2380.800048828125,2380.800048828125,0
2020-01-16,2388.0,2388.0,2388.0,2388.0,8
2020-01-17,2388.0,2388.0,2388.0,2388.0,0
2020-01-21,2395.199951171875,2395.199951171875,2395.199951171875,2395.199951171875,137
2020-01-22,2390.39990234375,2390.39990234375,2390.39990234375,2390.39990234375,41
2020-01-23,2388.0,2388.0,2388.0,2388.0,0
2020-01-24,2388.0,2388.0,2388.0,2388.0,0
2020-01-27,2388.0,2388.0,2388.0,2388.0,0
2020-01-28,2388.0,2388.0,2388.0,2388.0,0
2020-01-29,2388.0,2388.0,2388.0,2388.0,0
2020-01-30,2388.0,2388.0,2388.0,2388.0,0
2020-01-31,2388.0,2388.0,2388.0,2388.0,0
2020-02-03,2388.0,2388.0,2388.0,2388.0,0
2020-02-04,2407.199951171875,2407.199951171875,2397.60009765625,2397.60009765625,48
2020-02-05,2412.0,2412.0,2412.0,2412.0,112
2020-02-06,2412.0,2412.0,2412.0,2412.0,0
2020-02-07,2412.0,2412.0,2412.0,2412.0,0
2020-02-10,2412.0,2412.0,2412.0,2412.0,0
2020-02-11,2412.0,2412.0,2412.0,2412.0,0
2020-02-12,2412.0,2412.0,2412.0,2412.0,0
2020-02-13,2412.0,2412.0,2412.0,2412.0,0
2020-02-14,2412.0,2412.0,2412.0,2412.0,0
2020-02-18,2412.0,2419.199951171875,2412.0,2416.800048828125,4
2020-02-19,2424.0,2424.0,2412.0,2412.0,5
2020-02-20,2412.0,2412.0,2412.0,2412.0,1
2020-02-21,2412.0,2412.0,2412.0,2412.0,0
2020-02-24,2412.0,2412.0,2412.0,2412.0,0
2020-02-25,2412.0,2412.0,2412.0,2412.0,0
2020-02-26,2400.0,2400.0,2400.0,2400.0,0
