Date,close,high,low,open,volume
1989-01-03,0.762336015701294,0.7720164758374009,0.7574958345259348,0.7720164758374009,3375141
1989-01-04,0.7647565007209778,0.769596781868706,0.7599163173586826,0.7671766412948419,3064795
1989-01-05,0.7526560425758362,0.7671766913964471,0.7526560425758362,0.7647565506645321,3290405
1989-01-06,0.7744369506835938,0.7768571401047123,0.7574961625556353,0.7574961625556353,3227912
1989-01-09,0.781697154045105,0.784117294049258,0.7768569718222089,0.779277111826362,1465403
1989-01-10,0.7865373492240906,0.7913775309249652,0.7841172094809534,0.7841172094809534,1748739
1989-01-11,0.7937975525856018,0.7937975525856018,0.7865372322216095,0.7865372322216095,1444219
1989-01-12,0.7865373492240906,0.8107384532992629,0.7865373492240906,0.7937976706681023,1412443
1989-01-13,0.7889572978019714,0.7913774372586642,0.7841171166739737,0.7841171166739737,893435
1989-01-16,0.7865373492240906,0.7937976706681023,0.7841172094809534,0.7865373492240906,2467406
1989-01-17,0.7913777232170105,0.7937978635482027,0.7841174000088571,0.7889575828858183,1865251
1989-01-18,0.7937975525856018,0.8010578729495941,0.7865372322216095,0.7889572738193503,2153354
1989-01-19,0.8131586313247681,0.8131586313247681,0.7937977080389854,0.7962178478960592,3616109
1989-01-20,0.8204190731048584,0.827679444845278,0.813158750257148,0.8155787926827727,4218794
1989-01-23,0.8107388019561768,0.825259451088782,0.8107388019561768,0.820419267306394,1711138
1989-01-24,0.8325194120407104,0.8325194120407104,0.8107384002414091,0.8107384002414091,4970296
1989-01-25,0.83009934425354,0.8349395257712094,0.8276792534947053,0.8325194350123747,2487531
1989-01-26,0.8373599052429199,0.83735990524292,0.8252592531188703,0.8252592531188703,2816413
1989-01-27,0.8421998620033264,0.8494601339881973,0.8373596806800792,0.8397797713417028,6794238
1989-01-30,0.8470402956008911,0.8470402956008911,0.8373598334034168,0.839779924506433,2722674
1989-01-31,0.8446201086044312,0.8470402974982782,0.8397799263875567,0.8446201086044312,1949458
1989-02-01,0.8397801518440247,0.8470405249039445,0.8373600600858634,0.8446203353603472,1739736
1989-02-02,0.83009934425354,0.8421998958331092,0.8276792534947053,0.8421998958331092,941629
1989-02-03,0.83009934425354,0.8349395257712094,0.8276792534947053,0.8325194350123747,1612632
1989-02-06,0.8252585530281067,0.8300988293286634,0.820418374512885,0.8300988293286634,1370075
1989-02-07,0.8518803119659424,0.8518803119659424,0.8276792100763444,0.830099300708226,2150706
1989-02-08,0.8421998620033264,0.8543005108822281,0.8397797713417028,0.8494601339881973,1508301
1989-02-09,0.8421998620033264,0.8470401411119655,0.83251940157144,0.8373596806800792,1190011
1989-02-10,0.8373599052429199,0.8446201791748482,0.8349397161468592,0.83735990524292,1337770
1989-02-13,0.8397801518440247,0.8422002436021859,0.8325197787841048,0.834939870542266,926270
1989-02-14,0.8421998620033264,0.84461995266495,0.8373596806800792,0.8397797713417028,1375371
1989-02-15,0.83009934425354,0.8446199865919439,0.8155786041297405,0.8421998958331092,3376730
1989-02-16,0.8349391222000122,0.8373593095744353,0.8300989430218629,0.8349391222000122,2194662
1989-02-17,0.8518803119659424,0.8518803119659424,0.8373596703892617,0.8397797610211434,2918626
1989-02-21,0.8470402956008911,0.8543006666953493,0.8470402956008911,0.8494602889184977,2825946
1989-02-22,0.8446201086044312,0.8470402974982782,0.8373598352791195,0.8446201086044312,3973589
1989-02-23,0.8567206263542175,0.8567206263542175,0.842199886393176,0.842199886393176,2652237
1989-02-24,0.8446201086044312,0.8543006686089998,0.8422000174959939,0.8518804797151527,2799995
1989-02-27,0.8470402956008911,0.8470402956008911,0.8422000156094491,0.8446201067124653,1049667
1989-02-28,0.8446201086044312,0.8494602908213057,0.8422000174959939,0.8422000174959939,1925626
