Date,close,high,low,open,volume
2025-06-11,24.68000030517578,25.299999237060547,22.0,23.649999618530273,3079300
2025-06-12,24.0,24.989999771118164,23.16900062561035,24.049999237060547,208700
2025-06-13,23.65999984741211,23.860000610351562,23.200000762939453,23.59000015258789,127700
2025-06-16,23.5,23.889999389648438,23.299999237060547,23.889999389648438,145200
2025-06-17,23.579999923706055,23.700000762939453,23.0,23.239999771118164,138200
2025-06-18,23.440000534057617,23.77899932861328,23.30500030517578,23.59000015258789,72900
2025-06-20,22.56999969482422,23.690000534057617,22.56999969482422,23.40999984741211,189800
2025-06-23,22.579999923706055,22.940000534057617,22.329999923706055,22.59000015258789,100200
2025-06-24,22.43000030517578,23.0,22.239999771118164,22.899999618530273,46400
2025-06-25,22.149999618530273,22.690000534057617,21.760000228881836,22.15999984741211,89900
2025-06-26,21.049999237060547,22.65999984741211,21.0,22.149999618530273,253200
2025-06-27,22.34000015258789,22.40999984741211,21.0,21.110000610351562,217500
2025-06-30,21.520000457763672,22.450000762939453,21.040000915527344,22.219999313354492,136600
2025-07-01,21.600000381469727,21.90999984741211,20.229999542236328,21.170000076293945,121900
2025-07-02,20.700000762939453,21.920000076293945,20.200000762939453,20.900999069213867,67600
2025-07-03,21.1299991607666,21.1299991607666,20.503999710083008,20.8799991607666,29400
2025-07-07,21.690000534057617,22.530000686645508,21.0,21.010000228881836,134700
2025-07-08,21.5,22.68000030517578,21.184999465942383,21.950000762939453,95900
2025-07-09,21.09000015258789,21.940000534057617,21.030000686645508,21.809999465942383,107900
2025-07-10,20.920000076293945,21.420000076293945,20.209999084472656,21.40999984741211,136700
2025-07-11,20.049999237060547,21.0,20.049999237060547,20.530000686645508,59600
2025-07-14,20.440000534057617,20.719999313354492,19.684999465942383,20.049999237060547,123500
2025-07-15,20.68000030517578,21.29800033569336,20.229999542236328,20.639999389648438,183200
2025-07-16,21.31999969482422,21.40999984741211,20.350000381469727,20.81999969482422,37400
2025-07-17,20.700000762939453,21.56999969482422,20.417999267578125,21.1200008392334,79300
2025-07-18,20.290000915527344,21.18000030517578,20.290000915527344,21.010000228881836,36200
2025-07-21,21.59000015258789,21.93000030517578,20.21500015258789,20.350000381469727,68300
2025-07-22,21.40999984741211,21.84000015258789,20.81399917602539,21.84000015258789,69200
2025-07-23,20.81999969482422,21.600000381469727,20.670000076293945,21.5,77900
2025-07-24,21.739999771118164,21.889999389648438,21.049999237060547,21.43000030517578,73200
2025-07-25,21.309999465942383,21.690000534057617,21.059999465942383,21.690000534057617,63700
2025-07-28,21.239999771118164,21.600000381469727,20.80500030517578,21.600000381469727,52300
2025-07-29,20.440000534057617,21.450000762939453,20.170000076293945,21.31999969482422,119700
2025-07-30,19.719999313354492,20.799999237060547,19.299999237060547,19.93000030517578,165600
2025-07-31,19.979999542236328,20.155000686645508,19.40999984741211,19.670000076293945,107000
2025-08-01,19.899999618530273,20.354999542236328,19.610000610351562,19.780000686645508,114600
2025-08-04,19.5,20.299999237060547,19.41200065612793,19.81999969482422,94400
2025-08-05,19.739999771118164,19.829999923706055,19.48200035095215,19.6200008392334,33200
2025-08-06,19.989999771118164,20.489999771118164,19.399999618530273,19.649999618530273,104400
2025-08-07,19.700000762939453,20.190000534057617,19.510000228881836,20.190000534057617,36300
2025-08-08,19.09000015258789,20.165000915527344,18.81999969482422,19.8799991607666,130200
2025-08-11,18.68000030517578,19.290000915527344,18.5,19.15999984741211,169600
2025-08-12,19.860000610351562,20.149999618530273,19.0,20.149999618530273,272500
2025-08-13,20.780000686645508,20.850000381469727,19.31999969482422,19.459999084472656,349600
2025-08-14,21.850000381469727,22.420000076293945,19.746000289916992,20.5,207500
2025-08-15,21.469999313354492,21.899999618530273,20.799999237060547,21.899999618530273,51200
2025-08-18,22.110000610351562,22.450000762939453,21.270000457763672,21.469999313354492,107100
2025-08-19,21.530000686645508,22.700000762939453,20.959999084472656,22.25,173500
2025-08-20,21.84000015258789,22.06999969482422,21.479999542236328,21.760000228881836,46000
2025-08-21,21.8799991607666,22.290000915527344,21.389999389648438,21.84000015258789,41500
2025-08-22,22.65999984741211,22.68000030517578,21.719999313354492,22.15999984741211,56500
2025-08-25,22.799999237060547,23.790000915527344,22.700000762939453,22.700000762939453,135600
2025-08-26,22.799999237060547,23.139999389648438,22.635000228881836,22.90999984741211,49800
2025-08-27,23.3700008392334,23.780000686645508,22.299999237060547,22.809999465942383,89700
2025-08-28,22.40999984741211,23.510000228881836,22.084999084472656,23.510000228881836,44200
2025-08-29,22.639999389648438,23.014999389648438,22.280000686645508,22.690000534057617,51300
2025-09-02,22.25,22.700000762939453,22.149999618530273,22.530000686645508,42000
2025-09-03,22.59000015258789,22.7450008392334,22.110000610351562,22.110000610351562,46500
2025-09-04,22.440000534057617,23.139999389648438,22.100000381469727,22.809999465942383,73800
2025-09-05,21.299999237060547,22.441999435424805,21.135000228881836,22.350000381469727,91300
2025-09-08,21.739999771118164,21.790000915527344,20.829999923706055,21.299999237060547,85100
2025-09-09,21.600000381469727,22.024999618530273,21.295000076293945,21.899999618530273,53200
2025-09-10,21.139999389648438,21.829999923706055,21.014999389648438,21.520000457763672,56400
2025-09-11,20.93000030517578,21.40999984741211,20.739999771118164,21.229999542236328,111800
2025-09-12,21.0,21.594999313354492,20.3799991607666,20.68000030517578,93000
2025-09-15,20.489999771118164,21.469999313354492,20.31999969482422,21.170000076293945,78700
2025-09-16,20.639999389648438,21.600000381469727,20.350000381469727,20.600000381469727,147400
2025-09-17,20.610000610351562,21.135000228881836,20.549999237060547,20.8700008392334,189100
2025-09-18,21.15999984741211,21.600000381469727,20.899999618530273,21.0,210500
2025-09-19,20.559999465942383,21.329999923706055,20.329999923706055,21.149999618530273,1235000
2025-09-22,20.989999771118164,21.139999389648438,20.559999465942383,20.760000228881836,178200
2025-09-23,20.31999969482422,21.200000762939453,20.15999984741211,20.950000762939453,155500
2025-09-24,19.1200008392334,20.325000762939453,19.059999465942383,20.239999771118164,132500
2025-09-25,19.290000915527344,19.976999282836914,18.809999465942383,19.09000015258789,234100
2025-09-26,19.520000457763672,20.059999465942383,19.155000686645508,19.399999618530273,176300
2025-09-29,19.190000534057617,19.989999771118164,19.0,19.459999084472656,167800
2025-09-30,19.770000457763672,20.190000534057617,19.299999237060547,19.5,166800
2025-10-01,17.8799991607666,19.989999771118164,17.610000610351562,19.770000457763672,353100
2025-10-02,17.260000228881836,18.364999771118164,16.719999313354492,18.290000915527344,401500
2025-10-03,17.690000534057617,18.100000381469727,17.110000610351562,17.110000610351562,407100
2025-10-06,17.200000762939453,17.899999618530273,16.969999313354492,17.84000015258789,286400
2025-10-07,17.850000381469727,18.0,17.15999984741211,17.399999618530273,178500
2025-10-08,17.559999465942383,18.239999771118164,17.530000686645508,17.950000762939453,196900
2025-10-09,16.3799991607666,17.489999771118164,16.350000381469727,17.260000228881836,298200
2025-10-10,17.639999389648438,17.979999542236328,16.489999771118164,16.489999771118164,301800
2025-10-13,18.049999237060547,18.06999969482422,17.354999542236328,17.700000762939453,228900
2025-10-14,18.280000686645508,18.280000686645508,17.854999542236328,18.1200008392334,73800
2025-10-15,18.280000686645508,18.398000717163086,17.969999313354492,18.290000915527344,93700
2025-10-16,17.600000381469727,18.25,17.229999542236328,18.200000762939453,140500
2025-10-17,17.90999984741211,17.90999984741211,17.274999618530273,17.579999923706055,118100
2025-10-20,18.049999237060547,18.549999237060547,17.889999389648438,17.93000030517578,143200
2025-10-21,18.81999969482422,18.850000381469727,17.829999923706055,17.829999923706055,235900
2025-10-22,18.850000381469727,18.90999984741211,18.18000030517578,18.75,204700
2025-10-23,18.770000457763672,20.0,18.110000610351562,18.969999313354492,164600
2025-10-24,18.940000534057617,19.25,18.770000457763672,18.8799991607666,99600
2025-10-27,19.540000915527344,19.700000762939453,18.799999237060547,19.0,128100
2025-10-28,18.959999084472656,19.520000457763672,18.479999542236328,19.43000030517578,116900
2025-10-29,19.239999771118164,20.600000381469727,18.959999084472656,20.600000381469727,139300
2025-10-30,19.5,19.579999923706055,19.1200008392334,19.1200008392334,140200
2025-10-31,19.43000030517578,19.760000228881836,19.315000534057617,19.43000030517578,97500
2025-11-03,18.700000762939453,19.510000228881836,18.639999389648438,19.510000228881836,83500
2025-11-04,18.489999771118164,19.104999542236328,18.43000030517578,18.760000228881836,72400
2025-11-05,18.780000686645508,19.014999389648438,18.739999771118164,18.969999313354492,90700
2025-11-06,18.209999084472656,19.06999969482422,17.93000030517578,18.729999542236328,89600
2025-11-07,17.829999923706055,18.5,17.729999542236328,18.229999542236328,69600
2025-11-10,17.790000915527344,18.264999389648438,17.6200008392334,17.829999923706055,90900
2025-11-11,17.920000076293945,18.010000228881836,17.649999618530273,17.690000534057617,60600
2025-11-12,18.290000915527344,18.360000610351562,17.729999542236328,17.940000534057617,111200
2025-11-13,18.700000762939453,18.829999923706055,17.950000762939453,17.950000762939453,91000
2025-11-14,19.280000686645508,19.485000610351562,18.459999084472656,18.459999084472656,73900
2025-11-17,18.68000030517578,19.549999237060547,18.3700008392334,19.549999237060547,93000
2025-11-18,19.170000076293945,19.309999465942383,18.014999389648438,18.600000381469727,60700
2025-11-19,18.280000686645508,19.270000457763672,18.222999572753906,19.010000228881836,63800
2025-11-20,17.84000015258789,18.584999084472656,17.799999237060547,18.540000915527344,99200
2025-11-21,18.139999389648438,18.46500015258789,17.770000457763672,17.770000457763672,87800
2025-11-24,18.030000686645508,18.27899932861328,17.71500015258789,17.940000534057617,107900
2025-11-25,18.520000457763672,18.6299991607666,18.075000762939453,18.34000015258789,89000
2025-11-26,18.979999542236328,18.979999542236328,18.520000457763672,18.520000457763672,72300
2025-11-28,19.030000686645508,19.15999984741211,18.8700008392334,18.8700008392334,34500
2025-12-01,18.6200008392334,19.049999237060547,18.610000610351562,19.049999237060547,105800
2025-12-02,18.75,19.030000686645508,18.56999969482422,18.860000610351562,80300
2025-12-03,18.700000762939453,18.969999313354492,18.65999984741211,18.850000381469727,79100
2025-12-04,18.450000762939453,18.875,18.420000076293945,18.700000762939453,76600
2025-12-05,17.950000762939453,18.700000762939453,17.809999465942383,18.700000762939453,74600
2025-12-08,18.06999969482422,18.309999465942383,17.93000030517578,18.100000381469727,60400
2025-12-09,18.899999618530273,19.209999084472656,17.799999237060547,18.010000228881836,149500
2025-12-10,18.920000076293945,19.389999389648438,18.65999984741211,18.84000015258789,96700
2025-12-11,19.40999984741211,19.600000381469727,19.049999237060547,19.059999465942383,174100
2025-12-12,20.219999313354492,20.479999542236328,19.510000228881836,19.510000228881836,169200
2025-12-15,20.110000610351562,20.299999237060547,19.799999237060547,20.25,94800
2025-12-16,20.239999771118164,20.420000076293945,19.809999465942383,20.190000534057617,92200
2025-12-17,20.31999969482422,20.459999084472656,20.1299991607666,20.25,56200
2025-12-18,20.950000762939453,21.125,20.270000457763672,20.600000381469727,91900
2025-12-19,20.68000030517578,21.065000534057617,20.5,20.860000610351562,137700
2025-12-22,21.5,21.579999923706055,20.440000534057617,20.579999923706055,128300
2025-12-23,21.190000534057617,21.520000457763672,20.989999771118164,21.450000762939453,105700
2025-12-24,21.329999923706055,21.579999923706055,21.21500015258789,21.25,30800
2025-12-26,21.479999542236328,21.6299991607666,21.200000762939453,21.309999465942383,82500
2025-12-29,21.34000015258789,21.899999618530273,21.239999771118164,21.459999084472656,100600
2025-12-30,21.3700008392334,21.68000030517578,21.149999618530273,21.280000686645508,76200
2025-12-31,21.010000228881836,21.520000457763672,20.969999313354492,21.389999389648438,88100
