Date,close,high,low,open,volume
2000-06-30,0.4705786108970642,0.6694829946215444,0.41236270837907124,0.5942874326639556,95540000
2000-07-03,0.5045377016067505,0.5190916835554868,0.4742173415501458,0.475429783975111,9654000
2000-07-05,0.5093890428543091,0.5336456639426095,0.4948350609481622,0.5142403855783024,8202000
2000-07-06,0.5724563598632812,0.5748820316190346,0.5093891255428973,0.5215174380558234,8446000
2000-07-07,0.5384968519210815,0.587010080156645,0.5336455105911974,0.5773073974968764,4748000
2000-07-10,0.521517276763916,0.5433482232822635,0.5190916057583604,0.5409225522767079,4172000
2000-07-11,0.46572718024253845,0.5154536090274402,0.46087583713478497,0.5154536090274402,6186000
2000-07-12,0.4851323366165161,0.4996863159681766,0.47057835726485564,0.4730040282011032,2454000
2000-07-13,0.446321964263916,0.49968656656034155,0.44389629211119697,0.49483522225490356,6010000
2000-07-14,0.4244907796382904,0.451173066468719,0.4196394379360949,0.44147042933015135,6308000
2000-07-17,0.3687005937099457,0.417213853466087,0.3638492746742057,0.4147881823817601,7264000
2000-07-18,0.32018741965293884,0.3929573119402942,0.317761771227542,0.3723395432200642,7556000
2000-07-19,0.32261303067207336,0.33959265899525326,0.317761711598724,0.325038678642291,2886000
2000-07-20,0.3395926356315613,0.3395926356315613,0.31776168973698304,0.31776168973698304,2390000
2000-07-21,0.3638491928577423,0.3832544877700703,0.3395925800005595,0.3583916539078909,6068000
2000-07-24,0.3250386714935303,0.3638492694925698,0.31533603356022716,0.3638492694925698,2786000
2000-07-25,0.299569696187973,0.317761794693321,0.2959308184550852,0.315336122955877,3162000
2000-07-26,0.26197150349617004,0.29593076261498724,0.2522688415101396,0.2910794431884299,4940000
2000-07-27,0.23043793439865112,0.26197155110083997,0.21830962206188,0.24741756704354667,3564000
2000-07-28,0.22801220417022705,0.23286354636641768,0.18435029790136648,0.23286354636641768,8902000
2000-07-31,0.2352893054485321,0.24984329264449284,0.19405303923720998,0.21770344771081446,6476000
2000-08-01,0.23286359012126923,0.24741755004577456,0.22558659859255736,0.24741755004577456,2380000
2000-08-02,0.22801220417022705,0.2425661844929709,0.2158838949455785,0.22316088510695042,2540000
2000-08-03,0.22558671236038208,0.2292255916530496,0.21588404438454684,0.2280123620046434,1790000
2000-08-04,0.22558671236038208,0.23286370755902605,0.21830971716173814,0.23286370755902605,1170000
2000-08-07,0.22558671236038208,0.23043803478183472,0.21588404438454684,0.22437426923159695,716000
2000-08-08,0.22558671236038208,0.24014067962473995,0.2255867123603821,0.23771502998047866,1502000
2000-08-09,0.23286359012126923,0.23771491009610432,0.22558659859255736,0.22558659859255736,1366000
2000-08-10,0.22801220417022705,0.23286354636641768,0.22316088510695042,0.23286354636641768,968000
2000-08-11,0.20860698819160461,0.2304379418505983,0.20132999592763318,0.2304379418505983,984000
2000-08-14,0.19405294954776764,0.2158838971187258,0.1892016304356563,0.21345824912912725,12756000
2000-08-15,0.19405294954776764,0.19769182635816485,0.19162728999171197,0.1928405072460535,1364000
2000-08-16,0.19405294954776764,0.20375558777199032,0.19162728999171197,0.19405294954776764,2280000
2000-08-17,0.21830950677394867,0.22558649495966185,0.19162723603709017,0.20375553040252234,1838000
2000-08-18,0.23771482706069946,0.23771482706069946,0.20375555283322222,0.2086068942463692,2378000
2000-08-21,0.23286359012126923,0.23771491009610432,0.22316092703868062,0.23710868883744124,924000
2000-08-22,0.24499183893203735,0.24984315766543255,0.23043785959893937,0.23043785959893937,3136000
2000-08-23,0.23771482706069946,0.24256614534093612,0.2328635087804628,0.24256614534093612,3400000
2000-08-24,0.2352893054485321,0.24256629904651247,0.2255866627398416,0.24256629904651247,1342000
2000-08-25,0.25469452142715454,0.2813768138774516,0.23528921992993088,0.23528921992993088,2650000
2000-08-28,0.25226885080337524,0.2583333993527782,0.24256621159282873,0.2583333993527782,1398000
2000-08-29,0.25712016224861145,0.2643971292044157,0.2546944911747342,0.2546944911747342,1464000
2000-08-30,0.27167412638664246,0.29107942608559856,0.25712016896211115,0.28016434549351615,3900000
2000-08-31,0.2959308326244354,0.29714406181088954,0.26682288604600135,0.269248557899588,5512000
2000-09-01,0.29107949137687683,0.30078213183627156,0.27652550755486516,0.2935051630581853,1494000
2000-09-05,0.27167412638664246,0.2862281069440881,0.266822807245132,0.2862281069440881,1016000
2000-09-06,0.24741753935813904,0.27167416131742556,0.24741753935813904,0.26682284155215175,1028000
2000-09-07,0.25712016224861145,0.2619714812634522,0.24741750108601618,0.25226882010085694,530000
2000-09-08,0.24256616830825806,0.25712014765991853,0.24256616830825806,0.2522688057874234,494000
2000-09-11,0.23286359012126923,0.2668228530780334,0.23286359012126923,0.24741755004577456,1240000
2000-09-12,0.24741753935813904,0.25226885912341285,0.23286358006231755,0.2425662195928652,2880000
2000-09-13,0.2401404082775116,0.2522687121932022,0.23286344443442036,0.2474173952535067,244000
2000-09-14,0.25712016224861145,0.25712016224861145,0.2449918531450527,0.2449918531450527,886000
2000-09-15,0.25226885080337524,0.2668228327521116,0.24256621159282873,0.25590775111659986,588000
2000-09-18,0.24256616830825806,0.2595457954632536,0.24256616830825806,0.2595457954632536,402000
2000-09-19,0.27167412638664246,0.2765254455281529,0.24499185954187788,0.25105638437862476,1022000
