Date,close,high,low,open,volume
2000-05-10,358548.9375,383858.28125,337457.8125,371203.59375,0
2000-05-11,329021.375,354330.71875,329021.375,354330.71875,0
2000-05-12,329021.375,345894.25,324803.15625,324803.15625,0
2000-05-15,329021.375,329021.375,329021.375,329021.375,0
2000-05-16,350112.5,358548.9375,329021.375,329021.375,0
2000-05-17,362767.15625,362767.15625,350112.5,362767.15625,0
2000-05-18,345894.25,366985.375,345894.25,366985.375,0
2000-05-19,350112.5,358548.9375,337457.8125,358548.9375,0
2000-05-22,350112.5,350112.5,350112.5,350112.5,0
2000-05-23,324803.15625,324803.15625,324803.15625,324803.15625,0
2000-05-24,303712.03125,324803.15625,303712.03125,324803.15625,0
2000-05-25,278402.6875,291057.375,269966.25,291057.375,0
2000-05-26,269966.25,269966.25,269966.25,269966.25,0
2000-05-30,278402.6875,278402.6875,278402.6875,278402.6875,0
2000-05-31,295275.59375,337457.8125,295275.59375,303712.03125,0
2000-06-01,295275.59375,295275.59375,295275.59375,295275.59375,0
2000-06-02,295275.59375,295275.59375,295275.59375,295275.59375,0
2000-06-05,291057.375,291057.375,291057.375,291057.375,0
2000-06-06,303712.03125,303712.03125,303712.03125,303712.03125,0
2000-06-07,320584.9375,320584.9375,320584.9375,320584.9375,0
2000-06-08,288948.25,337457.8125,288948.25,320584.9375,0
2000-06-09,320584.9375,320584.9375,320584.9375,320584.9375,0
2000-06-12,286839.15625,303712.03125,286839.15625,303712.03125,0
2000-06-13,286839.15625,286839.15625,286839.15625,286839.15625,0
2000-06-14,303712.03125,303712.03125,303712.03125,303712.03125,0
2000-06-15,337457.8125,337457.8125,307930.25,307930.25,0
2000-06-16,383858.28125,383858.28125,341676.03125,341676.03125,0
2000-06-19,375421.8125,388076.5,366985.375,388076.5,1
2000-06-20,371203.59375,371203.59375,371203.59375,371203.59375,0
2000-06-21,383858.28125,388076.5,383858.28125,388076.5,0
2000-06-22,362767.15625,379640.03125,362767.15625,379640.03125,0
2000-06-23,362767.15625,364876.25,362767.15625,364876.25,0
2000-06-26,354330.71875,362767.15625,354330.71875,362767.15625,0
2000-06-27,350112.5,354330.71875,350112.5,354330.71875,0
2000-06-28,350112.5,350112.5,350112.5,350112.5,0
2000-06-29,354330.71875,354330.71875,354330.71875,354330.71875,0
2000-06-30,371203.59375,371203.59375,371203.59375,371203.59375,0
2000-07-03,337457.8125,345894.25,337457.8125,345894.25,0
2000-07-05,371203.59375,371203.59375,337457.8125,337457.8125,0
2000-07-06,350112.5,350112.5,350112.5,350112.5,0
2000-07-07,324803.15625,337457.8125,324803.15625,337457.8125,0
2000-07-10,337457.8125,337457.8125,337457.8125,337457.8125,0
2000-07-11,371203.59375,371203.59375,350112.5,350112.5,0
2000-07-12,371203.59375,371203.59375,371203.59375,371203.59375,0
2000-07-13,320584.9375,320584.9375,320584.9375,320584.9375,0
2000-07-14,320584.9375,320584.9375,320584.9375,320584.9375,0
2000-07-17,320584.9375,320584.9375,312148.46875,316366.71875,0
2000-07-18,312148.46875,312148.46875,312148.46875,312148.46875,0
2000-07-19,320584.9375,320584.9375,303712.03125,303712.03125,0
2000-07-20,329021.375,329021.375,329021.375,329021.375,0
2000-07-21,320584.9375,324803.15625,320584.9375,324803.15625,0
2000-07-24,320584.9375,320584.9375,320584.9375,320584.9375,0
2000-07-25,320584.9375,320584.9375,320584.9375,320584.9375,0
2000-07-26,320584.9375,320584.9375,320584.9375,320584.9375,0
2000-07-27,310039.375,310039.375,310039.375,310039.375,0
2000-07-28,278402.6875,303712.03125,278402.6875,303712.03125,0
2000-07-31,278402.6875,278402.6875,278402.6875,278402.6875,0
2000-08-01,278402.6875,278402.6875,278402.6875,278402.6875,0
2000-08-02,278402.6875,278402.6875,278402.6875,278402.6875,0
2000-08-03,278402.6875,278402.6875,278402.6875,278402.6875,0
2000-08-04,278402.6875,278402.6875,278402.6875,278402.6875,0
2000-08-07,278402.6875,286839.15625,265748.03125,286839.15625,1
2000-08-08,286839.15625,299493.8125,286839.15625,295275.59375,0
2000-08-09,286839.15625,286839.15625,286839.15625,286839.15625,0
2000-08-10,286839.15625,286839.15625,286839.15625,286839.15625,0
2000-08-11,303712.03125,303712.03125,299493.8125,299493.8125,0
2000-08-14,329021.375,329021.375,295275.59375,295275.59375,0
2000-08-15,337457.8125,337457.8125,337457.8125,337457.8125,0
2000-08-16,320584.9375,337457.8125,320584.9375,337457.8125,0
2000-08-17,320584.9375,362767.15625,320584.9375,320584.9375,0
2000-08-18,329021.375,329021.375,320584.9375,320584.9375,0
2000-08-21,329021.375,329021.375,329021.375,329021.375,0
2000-08-22,333239.59375,333239.59375,333239.59375,333239.59375,0
2000-08-23,312148.46875,312148.46875,312148.46875,312148.46875,0
2000-08-24,307930.25,307930.25,307930.25,307930.25,0
2000-08-25,303712.03125,303712.03125,303712.03125,303712.03125,0
2000-08-28,320584.9375,320584.9375,320584.9375,320584.9375,0
2000-08-29,299493.8125,306875.6875,299493.8125,306875.6875,0
2000-08-30,320584.9375,320584.9375,303712.03125,312148.46875,0
2000-08-31,316366.71875,316366.71875,316366.71875,316366.71875,0
2000-09-01,316366.71875,316366.71875,316366.71875,316366.71875,0
2000-09-05,312148.46875,312148.46875,311093.9375,311093.9375,0
2000-09-06,316366.71875,316366.71875,307930.25,316366.71875,0
2000-09-07,307930.25,316366.71875,307930.25,316366.71875,0
2000-09-08,320584.9375,320584.9375,320584.9375,320584.9375,0
2000-09-11,303712.03125,307930.25,299493.8125,307930.25,0
2000-09-12,307930.25,316366.71875,307930.25,316366.71875,0
2000-09-13,307930.25,307930.25,307930.25,307930.25,0
2000-09-14,303712.03125,303712.03125,303712.03125,303712.03125,0
2000-09-15,303712.03125,303712.03125,299493.8125,303712.03125,0
2000-09-18,282620.9375,303712.03125,282620.9375,303712.03125,0
2000-09-19,257311.59375,286839.15625,257311.59375,286839.15625,1
2000-09-20,274184.46875,276293.59375,255202.46875,261529.8125,0
2000-09-21,257311.59375,257311.59375,257311.59375,257311.59375,0
2000-09-22,269966.25,269966.25,269966.25,269966.25,0
2000-09-25,269966.25,269966.25,269966.25,269966.25,0
2000-09-26,257311.59375,261529.8125,257311.59375,261529.8125,0
2000-09-27,263638.90625,269966.25,263638.90625,269966.25,0
2000-09-28,263638.90625,263638.90625,263638.90625,263638.90625,0
2000-09-29,269966.25,269966.25,265748.03125,265748.03125,0
2000-10-02,286839.15625,286839.15625,269966.25,269966.25,0
2000-10-03,278402.6875,286839.15625,278402.6875,278402.6875,0
2000-10-04,274184.46875,276293.59375,274184.46875,276293.59375,0
2000-10-05,274184.46875,274184.46875,274184.46875,274184.46875,0
2000-10-06,250984.25,259420.703125,248875.140625,255202.46875,0
2000-10-09,244656.921875,244656.921875,244656.921875,244656.921875,0
2000-10-10,253093.359375,253093.359375,253093.359375,253093.359375,0
2000-10-11,244656.921875,244656.921875,236220.46875,236220.46875,0
2000-10-12,247820.578125,253093.359375,247820.578125,253093.359375,0
2000-10-13,246766.03125,246766.03125,232002.25,246766.03125,0
2000-10-16,246766.03125,246766.03125,246766.03125,246766.03125,0
2000-10-17,261529.8125,261529.8125,261529.8125,261529.8125,0
2000-10-18,240438.6875,253093.359375,240438.6875,253093.359375,0
2000-10-19,261529.8125,269966.25,261529.8125,261529.8125,0
2000-10-20,295275.59375,295275.59375,274184.46875,274184.46875,0
2000-10-23,312148.46875,312148.46875,295275.59375,295275.59375,0
2000-10-24,312148.46875,312148.46875,312148.46875,312148.46875,0
2000-10-25,295275.59375,295275.59375,278402.6875,286839.15625,0
2000-10-26,274184.46875,291057.375,274184.46875,291057.375,0
2000-10-27,274184.46875,286839.15625,274184.46875,274184.46875,0
2000-10-30,269966.25,269966.25,269966.25,269966.25,0
2000-10-31,274184.46875,291057.375,274184.46875,291057.375,0
2000-11-01,274184.46875,274184.46875,274184.46875,274184.46875,0
2000-11-02,274184.46875,278402.6875,269966.25,278402.6875,0
2000-11-03,265748.03125,274184.46875,265748.03125,274184.46875,0
2000-11-06,257311.59375,269966.25,257311.59375,261529.8125,0
2000-11-07,257311.59375,257311.59375,257311.59375,257311.59375,0
2000-11-08,255202.46875,258366.140625,255202.46875,257311.59375,0
2000-11-09,261529.8125,265748.03125,253093.359375,253093.359375,0
2000-11-10,248875.140625,265748.03125,248875.140625,265748.03125,0
2000-11-13,236220.46875,240438.6875,236220.46875,238329.578125,0
2000-11-14,236220.46875,236220.46875,236220.46875,236220.46875,0
2000-11-15,242547.8125,248875.140625,242547.8125,248875.140625,0
2000-11-16,242547.8125,242547.8125,242547.8125,242547.8125,0
2000-11-17,236220.46875,248875.140625,236220.46875,248875.140625,0
2000-11-20,244656.921875,244656.921875,238329.578125,238329.578125,0
2000-11-21,244656.921875,244656.921875,232002.25,232002.25,0
