Date,close,high,low,open,volume
2010-10-15,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-10-18,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-10-19,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-10-20,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-10-21,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-10-22,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-10-25,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-10-26,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-10-27,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-10-28,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-10-29,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-01,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-02,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-03,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-04,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-05,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-08,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-09,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-10,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-11,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-12,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-15,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-16,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-17,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-18,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-19,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-22,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-23,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-24,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-26,34.25675964355469,34.25675964355469,34.25675964355469,34.25675964355469,0
2010-11-29,33.10284423828125,33.10284423828125,33.10284423828125,33.10284423828125,500
2010-11-30,33.10284423828125,33.10284423828125,33.10284423828125,33.10284423828125,0
2010-12-01,33.10284423828125,33.10284423828125,33.10284423828125,33.10284423828125,0
2010-12-02,34.7615966796875,34.7615966796875,34.7615966796875,34.7615966796875,200
2010-12-03,34.7615966796875,34.7615966796875,34.7615966796875,34.7615966796875,0
2010-12-06,34.7615966796875,34.7615966796875,34.7615966796875,34.7615966796875,0
2010-12-07,34.7615966796875,34.7615966796875,34.7615966796875,34.7615966796875,0
2010-12-08,36.5645866394043,36.5645866394043,36.5645866394043,36.5645866394043,200
2010-12-09,36.5645866394043,36.5645866394043,36.5645866394043,36.5645866394043,0
2010-12-10,36.5645866394043,36.5645866394043,36.5645866394043,36.5645866394043,0
2010-12-13,36.5645866394043,36.5645866394043,36.5645866394043,36.5645866394043,0
2010-12-14,36.5645866394043,36.5645866394043,36.5645866394043,36.5645866394043,0
2010-12-15,36.5645866394043,36.5645866394043,36.5645866394043,36.5645866394043,0
2010-12-16,36.5645866394043,36.5645866394043,36.5645866394043,36.5645866394043,0
2010-12-17,36.5645866394043,36.5645866394043,36.5645866394043,36.5645866394043,0
2010-12-20,36.5645866394043,36.5645866394043,36.5645866394043,36.5645866394043,0
2010-12-21,37.8987922668457,37.8987922668457,37.8987922668457,37.8987922668457,300
2010-12-22,37.8987922668457,37.8987922668457,37.8987922668457,37.8987922668457,0
2010-12-23,37.14154052734375,37.14154052734375,37.14154052734375,37.14154052734375,200
2010-12-27,37.14154052734375,37.14154052734375,37.14154052734375,37.14154052734375,0
2010-12-28,37.14154052734375,37.14154052734375,37.14154052734375,37.14154052734375,0
2010-12-29,37.14154052734375,37.14154052734375,37.14154052734375,37.14154052734375,0
2010-12-30,37.14154052734375,37.14154052734375,37.14154052734375,37.14154052734375,0
2010-12-31,37.14154052734375,37.14154052734375,37.14154052734375,37.14154052734375,0
2011-01-03,37.14154052734375,37.14154052734375,37.14154052734375,37.14154052734375,0
2011-01-04,37.14154052734375,37.14154052734375,37.14154052734375,37.14154052734375,0
2011-01-05,37.14154052734375,37.14154052734375,37.14154052734375,37.14154052734375,0
2011-01-06,37.14154052734375,37.14154052734375,37.14154052734375,37.14154052734375,0
