Date,close,high,low,open,volume
2007-12-17,463871.6875,463871.6875,463871.6875,463871.6875,1
2007-12-18,461294.625,463871.6899441341,461294.625,463871.6899441341,0
2007-12-19,463356.25,463871.66295884317,463356.25,463871.66295884317,1
2007-12-20,463356.25,463356.25,463356.25,463356.25,0
2007-12-21,461294.625,461294.625,461294.625,461294.625,0
2007-12-24,461294.625,461294.625,461294.625,461294.625,0
2007-12-26,461294.625,461294.625,461294.625,461294.625,0
2007-12-27,461294.625,461294.625,461294.625,461294.625,0
2007-12-28,456140.5,458717.5649717514,452017.1960451978,458717.5649717514,0
2007-12-31,457171.3125,457171.3125,456140.48654171365,456140.48654171365,0
2008-01-02,457171.3125,457171.3125,457171.3125,457171.3125,0
2008-01-03,457171.3125,458717.55143742956,457171.3125,458717.55143742956,23
2008-01-04,457171.3125,457171.3125,457171.3125,457171.3125,0
2008-01-07,457171.3125,457171.3125,457171.3125,457171.3125,0
2008-01-08,457171.3125,457171.3125,457171.3125,457171.3125,0
2008-01-09,457171.3125,457171.3125,457171.3125,457171.3125,0
2008-01-10,458202.125,458717.5379640045,458202.125,458202.125,2
2008-01-11,458202.125,458202.125,458202.125,458202.125,0
2008-01-14,458717.5625,459748.3884831461,458202.149508427,458717.5625,0
2008-01-15,461294.625,461294.625,461294.625,461294.625,0
2008-01-16,463871.6875,463871.6875,461810.03555555554,461810.03555555554,5
2008-01-17,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-01-18,466448.75,466448.75,466448.75,466448.75,0
2008-01-22,466448.75,466448.75,466448.75,466448.75,0
2008-01-23,461810.03125,461810.03125,461294.6182686942,461294.6182686942,0
2008-01-24,457171.3125,461810.0293122886,457171.3125,461810.0293122886,0
2008-01-25,457171.3125,457171.3125,457171.3125,457171.3125,0
2008-01-28,457171.3125,457171.3125,457171.3125,457171.3125,0
2008-01-29,457171.3125,457171.3125,457171.3125,457171.3125,0
2008-01-30,457171.3125,457171.3125,457171.3125,457171.3125,0
2008-01-31,457171.3125,457171.3125,457171.3125,457171.3125,0
2008-02-01,457171.3125,457171.3125,457171.3125,457171.3125,0
2008-02-04,458717.5625,469025.8223314607,458717.5625,469025.8223314607,0
2008-02-05,457686.71875,457686.71875,457686.71875,457686.71875,0
2008-02-06,459232.96875,459748.38173400675,459232.96875,459748.38173400675,0
2008-02-07,467479.59375,467479.59375,458717.5726984564,461294.6377136163,0
2008-02-08,464902.5,464902.5,458717.544345898,458717.544345898,0
2008-02-11,463871.6875,463871.6875,463356.2745138889,463356.2745138889,0
2008-02-12,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-02-13,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-02-14,463871.6875,469025.8173611111,463871.6875,469025.8173611111,0
2008-02-15,463871.6875,463871.6875,463356.2745138889,463871.6875,2
2008-02-19,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-02-20,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-02-21,463871.6875,463871.6875,462325.4485416667,462325.4485416667,0
2008-02-22,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-02-25,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-02-26,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-02-27,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-02-28,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-02-29,462325.46875,462840.8817586399,462325.46875,462840.8817586399,0
2008-03-03,462325.46875,462325.46875,462325.46875,462325.46875,0
2008-03-04,462840.84375,462840.84375,462325.43078368594,462325.43078368594,2
2008-03-05,462325.46875,462840.8817586399,462325.46875,462840.8817586399,4
2008-03-06,462325.46875,462325.46875,462325.46875,462325.46875,0
2008-03-07,461294.625,461294.625,461294.625,461294.625,2
2008-03-10,456140.5,456140.5,456140.5,456140.5,12
2008-03-11,456140.5,456140.5,456140.5,456140.5,0
2008-03-12,456140.5,456140.5,456140.5,456140.5,0
2008-03-13,461294.625,461294.625,461294.625,461294.625,0
2008-03-14,462325.46875,462840.8817586399,462325.46875,462840.8817586399,4
2008-03-17,462325.46875,462325.46875,462325.46875,462325.46875,0
2008-03-18,462325.46875,462325.46875,462325.46875,462325.46875,0
2008-03-19,463871.6875,463871.6875,463871.6875,463871.6875,1
2008-03-20,458717.5625,458717.5625,458717.5625,458717.5625,0
2008-03-24,462325.46875,462325.46875,462325.46875,462325.46875,0
2008-03-25,462325.46875,462325.46875,462325.46875,462325.46875,0
2008-03-26,461810.03125,461810.03125,461810.03125,461810.03125,0
2008-03-27,456140.5,458717.5649717514,456140.5,458717.5649717514,0
2008-03-28,456140.5,456140.5,456140.5,456140.5,0
2008-03-31,463871.6875,463871.6875,456140.49270833336,456140.49270833336,0
2008-04-01,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-04-02,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-04-03,463356.25,463356.25,463356.25,463356.25,0
2008-04-04,463356.25,463356.25,463356.25,463356.25,0
2008-04-07,463356.25,463356.25,463356.25,463356.25,0
2008-04-08,462325.46875,462325.46875,462325.46875,462325.46875,0
2008-04-09,468510.375,468510.375,456655.8770627063,458717.52887788776,0
2008-04-10,468510.375,468510.375,468510.375,468510.375,0
2008-04-11,468510.375,468510.375,468510.375,468510.375,0
2008-04-14,468510.375,468510.375,468510.375,468510.375,0
2008-04-15,463356.25,464387.07591768634,461294.5981646273,463356.25,2
2008-04-16,465933.3125,465933.3125,465933.3125,465933.3125,0
2008-04-17,465933.3125,465933.3125,465933.3125,465933.3125,0
2008-04-18,470056.625,470056.625,470056.625,470056.625,0
2008-04-21,470056.625,470056.625,470056.625,470056.625,0
2008-04-22,470056.625,470056.625,470056.625,470056.625,0
2008-04-23,469541.25,469541.25,466448.77195389685,466448.77195389685,0
2008-04-24,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-04-25,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-04-28,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-04-29,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-04-30,461294.625,461294.625,461294.625,461294.625,0
2008-05-01,458717.5625,461294.62745786516,458717.5625,458717.5625,4
2008-05-02,458717.5625,458717.5625,458717.5625,458717.5625,6
2008-05-05,461294.625,461294.625,458717.5600558659,458717.5600558659,0
2008-05-06,458717.5625,463871.6924157304,458717.5625,461294.62745786516,0
2008-05-07,458717.5625,458717.5625,458717.5625,458717.5625,0
2008-05-08,458717.5625,458717.5625,458717.5625,458717.5625,0
2008-05-09,458717.5625,458717.5625,458717.5625,458717.5625,0
2008-05-12,458717.5625,458717.5625,458717.5625,458717.5625,0
2008-05-13,458717.5625,458717.5625,458717.5625,458717.5625,0
2008-05-14,463871.6875,463871.6875,463871.6875,463871.6875,2
2008-05-15,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-05-16,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-05-19,463871.6875,463871.6875,461294.6225694444,461294.6225694444,0
2008-05-20,466448.75,466448.75,466448.75,466448.75,0
2008-05-21,461294.625,461294.625,461294.625,461294.625,0
2008-05-22,470056.625,470056.625,469025.7990679825,469025.7990679825,0
2008-05-23,464902.5,469541.2167405765,463871.6740576496,467479.5648558758,0
2008-05-27,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-05-28,463871.6875,463871.6875,463871.6875,463871.6875,0
2008-05-29,463871.6875,463871.6875,463871.6875,463871.6875,3
2008-05-30,465417.90625,465417.90625,465417.90625,465417.90625,14
2008-06-02,470056.625,470056.625,470056.625,470056.625,0
2008-06-03,467479.59375,470056.65876515984,467479.59375,470056.65876515984,0
2008-06-04,467994.96875,470056.62059471366,467994.96875,470056.62059471366,0
2008-06-05,471602.90625,471602.90625,469025.84118852456,469025.84118852456,1
2008-06-06,467994.96875,469025.79467235686,467994.96875,469025.79467235686,0
2008-06-09,467994.96875,467994.96875,467994.96875,467994.96875,0
2008-06-10,467994.96875,467994.96875,467994.96875,467994.96875,0
2008-06-11,467994.96875,467994.96875,467994.96875,467994.96875,0
2008-06-12,467994.96875,467994.96875,467994.96875,467994.96875,0
2008-06-13,467479.59375,467479.59375,467479.59375,467479.59375,0
2008-06-16,466964.15625,466964.15625,466964.15625,466964.15625,0
2008-06-17,466964.15625,466964.15625,466964.15625,466964.15625,0
2008-06-18,467479.59375,467479.59375,467479.59375,467479.59375,0
2008-06-19,467479.59375,467479.59375,467479.59375,467479.59375,0
2008-06-20,466964.15625,467994.9822019868,466964.15625,467994.9822019868,0
2008-06-23,466964.15625,466964.15625,466964.15625,466964.15625,0
2008-06-24,468510.375,468510.375,467479.5490924092,467994.9620462046,1
2008-06-25,471602.90625,471602.90625,469025.84118852456,469025.84118852456,0
2008-06-26,473664.53125,473664.53125,473664.53125,473664.53125,0
2008-06-27,474179.9375,474179.9375,474179.9375,474179.9375,0
2008-06-30,467994.96875,471602.8594782489,467994.96875,471602.8594782489,0
2008-07-01,469025.8125,469025.8125,469025.8125,469025.8125,1
2008-07-02,470056.625,471602.8638980263,469025.7990679825,471602.8638980263,0
2008-07-03,471602.90625,471602.90625,471602.90625,471602.90625,0
2008-07-07,473664.53125,474695.3572157236,473664.53125,474179.9442328618,14
2008-07-08,471087.4375,472633.67635393876,470056.6115973742,472633.67635393876,0
2008-07-09,474179.9375,474179.9375,471087.4596467391,471602.8726222826,0
2008-07-10,474179.9375,474179.9375,474179.9375,474179.9375,0
2008-07-11,473664.53125,473664.53125,473664.53125,473664.53125,0
2008-07-14,472633.6875,472633.6875,471087.4486095965,471087.4486095965,0
2008-07-15,471087.4375,471087.4375,471087.4375,471087.4375,0
2008-07-16,471087.4375,471087.4375,471087.4375,471087.4375,0
2008-07-17,470572.03125,470572.03125,469541.2053326944,470572.03125,0
2008-07-18,470572.03125,470572.03125,470572.03125,470572.03125,0
2008-07-21,470572.03125,471602.8571673056,469025.79237404163,470056.61829134723,3
2008-07-22,474179.9375,474179.9375,470572.04667119565,474179.9375,0
2008-07-23,474179.9375,474179.9375,474179.9375,474179.9375,0
2008-07-24,474179.9375,474179.9375,474179.9375,474179.9375,0
2008-07-25,474179.9375,474179.9375,474179.9375,474179.9375,0
2008-07-28,474179.9375,474179.9375,474179.9375,474179.9375,0
2008-07-29,474179.9375,474179.9375,474179.9375,474179.9375,0
2008-07-30,474179.9375,474179.9375,474179.9375,474179.9375,0
2008-07-31,469025.8125,469025.8125,469025.8125,469025.8125,0
2008-08-01,469025.8125,469025.8125,469025.8125,469025.8125,0
2008-08-04,469025.8125,469025.8125,469025.8125,469025.8125,0
2008-08-05,471602.90625,474179.9713114754,471602.90625,474179.9713114754,1
2008-08-06,471602.90625,471602.90625,471602.90625,471602.90625,0
2008-08-07,474179.9375,474179.9375,474179.9375,474179.9375,1
2008-08-08,476757.0625,476757.0625,476757.0625,476757.0625,0
2008-08-11,476757.0625,476757.0625,476757.0625,476757.0625,0
2008-08-12,476757.0625,476757.0625,476757.0625,476757.0625,0
2008-08-13,476757.0625,476757.0625,476757.0625,476757.0625,0
2008-08-14,476757.0625,476757.0625,476757.0625,476757.0625,0
2008-08-15,476757.0625,476757.0625,476757.0625,476757.0625,0
2008-08-18,479334.09375,479334.09375,471602.8986895161,471602.8986895161,0
2008-08-19,479334.09375,479334.09375,479334.09375,479334.09375,0
2008-08-20,479334.09375,479334.09375,479334.09375,479334.09375,0
2008-08-21,479334.09375,479334.09375,479334.09375,479334.09375,0
2008-08-22,479334.09375,479334.09375,479334.09375,479334.09375,0
2008-08-25,479334.09375,479334.09375,479334.09375,479334.09375,0
2008-08-26,479334.09375,479334.09375,479334.09375,479334.09375,0
2008-08-27,484488.1875,484488.1875,484488.1875,484488.1875,0
2008-08-28,479334.09375,479334.09375,479334.09375,479334.09375,0
2008-08-29,479334.09375,479334.09375,479334.09375,479334.09375,0
2008-09-02,474179.9375,478303.2413043478,474179.9375,474179.9375,7
2008-09-03,474179.9375,474179.9375,474179.9375,474179.9375,0
2008-09-04,474179.9375,474179.9375,474179.9375,474179.9375,0
2008-09-05,474179.9375,474179.9375,474179.9375,474179.9375,0
