Date,close,high,low,open,volume
2013-03-11,1.2533637153047238e-14,1.2533637153047238e-14,1.2533637153047238e-14,1.2533637153047238e-14,20000
2013-03-12,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,20000
2013-03-13,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-03-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-03-15,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-03-18,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-03-19,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-03-20,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-03-21,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-03-22,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-03-25,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-03-26,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-03-27,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-03-28,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-01,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-02,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-03,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-04,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-05,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-08,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-09,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-10,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-11,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-12,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-15,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-16,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-17,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-18,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-19,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
2013-04-22,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,1.2172818058175851e-14,0
