Date,close,high,low,open,volume
2020-03-19,11.097214698791504,11.097214698791504,11.097214698791504,11.097214698791504,100
2020-03-20,11.790793418884277,12.021985446705537,11.097217335420495,12.021985446705537,2300
2020-03-23,10.67182445526123,11.790793956184038,10.63483376440129,11.790793956184038,18700
2020-03-24,10.819786071777344,11.929507561870077,10.634832637083145,11.929507561870077,96100
2020-03-25,12.438132286071777,12.438132286071777,10.91226508768638,10.91226508768638,19200
2020-03-26,14.287667274475098,14.287667274475098,12.946753677155254,12.946753677155254,76400
2020-03-27,13.455376625061035,14.796290252839048,13.455376625061035,13.871522112036608,486500
2020-03-30,14.703810691833496,15.258671838740508,14.102711850957135,14.102711850957135,210000
2020-03-31,15.952251434326172,15.952251434326172,13.46462536681856,15.156950218673877,461500
2020-04-01,13.917760848999023,14.796290416067505,13.464624666669588,14.796290416067505,2998900
2020-04-02,12.280920028686523,14.703812326630874,11.208189181863728,14.481868195962898,15966300
2020-04-03,15.647076606750488,15.721057985539996,12.373397508568086,12.715561605951468,66934300
2020-04-06,14.27841854095459,15.859771967980048,13.732806123217284,15.776542700990149,37138000
2020-04-07,14.102714538574219,14.611337206514884,13.45537699843503,14.056475953865494,23486000
2020-04-08,13.1871919631958,14.102712076499392,12.697064285549336,13.409136072737127,49372700
2020-04-09,13.668071746826172,14.333905000228095,12.854275744207722,12.946752903431827,34992600
2020-04-13,12.937505722045898,13.409137672535639,12.928257829229802,13.409137672535639,21497400
2020-04-14,12.826533317565918,13.13170671707091,12.743304048259542,12.946753275238729,22350000
2020-04-15,12.354901313781738,12.627707969757076,11.966498647034735,12.51211195898541,14990700
2020-04-16,11.920260429382324,12.253176608419043,11.337656454622417,12.160699451056187,21745200
2020-04-17,12.706313133239746,12.78954240106149,11.957251486699173,12.299415568467127,21336500
2020-04-20,13.362897872924805,13.631080566665004,12.461249571764531,12.484368419770876,20032200
2020-04-21,13.584843635559082,14.10271418379921,13.113212552792106,13.150203243242998,16235900
2020-04-22,13.67732048034668,14.019484579436313,13.150202933360974,13.825283238663536,12539500
2020-04-23,14.537353515625,14.72230694316679,13.510860449394913,13.594089712270597,12226000
2020-04-24,15.027478218078613,15.415880802576991,14.13970100807195,14.426379442126423,17390000
2020-04-27,15.536099433898926,15.545347324215921,14.773167003221364,14.953496454765974,12186100
2020-04-28,15.721060752868652,16.414636962554034,15.36040168826602,15.610087783222566,12983800
2020-04-29,16.312911987304688,16.719810526692452,15.878271528227083,16.146453413743533,12523200
2020-04-30,16.377643585205078,16.49786443610021,15.7071880672608,15.924507389662224,19094100
2020-05-01,15.508359909057617,16.044725282851942,15.369645060703997,16.026229499376797,10727200
2020-05-04,15.166196823120117,15.277169773674151,14.509611422301385,14.935004792999825,9700300
2020-05-05,14.768546104431152,15.499112833550935,14.64832615129403,15.42513145960925,16298000
2020-05-06,15.064471244812012,15.13845261267727,14.269170217369282,14.796287683891112,10647200
2020-05-07,15.175443649291992,15.758048512002226,14.685316826828156,14.99048933265428,12454100
2020-05-08,16.978744506835938,17.01573431717452,15.660948779790534,15.758050780121913,17693300
2020-05-11,16.96949577331543,17.339402677667962,16.664322356742684,17.043477154185936,9574600
2020-05-12,16.46086883544922,17.015729959264842,16.359145560179023,17.006482068084846,7743200
2020-05-13,15.203186988830566,16.12518047981406,14.888765715831445,15.915257035229708,10676300
2020-05-14,15.304906845092773,15.457494383335437,14.537350500472972,14.81478102520831,7797200
2020-05-15,15.452874183654785,15.688691038123912,14.796289675935629,15.07371940181735,7353800
2020-05-18,16.22968101501465,16.3868916777338,15.989242838013915,15.99848896771327,6135000
2020-05-19,16.433128356933594,16.571843209004523,15.859771400824027,16.12795497683553,8338100
2020-05-20,17.320905685424805,17.61683118830142,16.68281698129278,16.793788162943947,11910000
2020-05-21,17.986743927001953,18.051477425016543,17.108213346889727,17.145204925101226,9711500
2020-05-22,17.616832733154297,18.365896212334516,17.524357328287362,18.00523543070339,5937100
2020-05-26,18.04222297668457,19.05022018667425,17.885012354103015,18.134700124765757,7305400
2020-05-27,18.486112594604492,18.615579553576456,17.96824299486161,18.097709953833572,8969700
2020-05-28,18.125452041625977,18.920751273450342,18.03759795814451,18.569340231089093,8509200
2020-05-29,18.93000030517578,19.401632196344163,17.45961904560817,17.533600414976448,32990600
2020-06-01,20.178442001342773,20.298662856052413,19.003985954730556,19.003985954730556,7695700
2020-06-02,19.753047943115234,20.1867640717638,19.332278511923185,20.058221357344024,8295600
2020-06-03,20.548351287841797,20.881268445084704,19.771545763512062,19.854775052822788,9636300
2020-06-04,20.973737716674805,21.380636114926382,20.372638892532308,20.372638892532308,6651900
2020-06-05,21.78753089904785,22.564336064352275,21.621072397360507,21.769036881858515,7843600
2020-06-08,22.536603927612305,22.545850058288345,21.556348273532638,21.852273843120642,8570400
2020-06-09,21.463869094848633,22.157445245478723,21.463869094848633,21.953996876281828,6850000
2020-06-10,20.52985191345215,21.40838052394604,20.381889162972016,20.631575201997787,10262100
2020-06-11,19.47561264038086,20.15994071548715,18.495359101861567,18.643321833568066,6834800
2020-06-12,19.91950798034668,20.631578157594966,19.438628090469766,20.34490050795331,5212800
2020-06-15,20.317153930664062,20.84427321396015,19.077964571623312,19.161193839309266,7735600
2020-06-16,20.409635543823242,21.25117453283245,20.27554372064401,21.232678744010038,7287800
2020-06-17,19.660573959350586,20.659323637032628,19.494115385760992,20.50211295795974,5737700
2020-06-18,19.651321411132812,20.24317240919918,19.420129394531248,19.420129394531248,3618900
2020-06-19,19.83627700805664,20.20618390568214,19.420130645818443,20.1229546332345,14451100
2020-06-22,21.02922821044922,21.1078344229873,19.706809430271946,19.901011665359015,5995500
2020-06-23,20.705554962158203,21.491608115179446,20.64082148435439,21.380636942902907,5961200
2020-06-24,20.178442001342773,20.955247436593737,19.836278752396144,20.43737773437822,6825600
2020-06-25,19.974239349365234,20.29909953724331,19.524075870290797,20.06705679880834,6141000
2020-06-26,19.463747024536133,20.17843918521469,19.11197045224362,19.974242183740465,21346900
2020-06-29,20.53114891052246,20.85600743303619,19.49159632744001,19.565849956921173,8086000
2020-06-30,20.623966217041016,20.800319264597995,19.87214793901898,20.243416115181326,7082500
2020-07-01,20.985950469970703,21.357218579474434,20.299104024802297,20.71677998411425,9181500
2020-07-02,21.26439666748047,21.55212917094666,20.9488183977386,21.338650273869987,5667400
2020-07-06,22.471019744873047,22.545275126667295,21.46859510514536,21.46859510514536,7145200
2020-07-07,22.285388946533203,22.44317810875877,22.01993265599842,22.05334616504537,4671900
2020-07-08,22.266826629638672,22.359644102682786,21.774895261747087,22.164727232255537,4692100
2020-07-09,22.19257164001465,22.480304195439036,22.053346324186457,22.27610718358075,5470300
2020-07-10,23.102174758911133,24.188134859083874,22.01621465873839,22.12759595352215,12262400
2020-07-13,22.535993576049805,23.39919115951185,21.58925868668989,23.334219469714835,8562400
2020-07-14,23.34349822998047,23.35278015160048,22.48958091474018,22.554552595734737,7218300
2020-07-15,24.550121307373047,24.66150082531446,23.705485919877674,23.74261183574297,5798700
2020-07-16,24.69863510131836,25.05133936269784,24.05819650607179,24.24383144596372,4863400
2020-07-17,24.57796859741211,24.967800503171706,24.438743296143485,24.958518580374363,3187100
2020-07-20,24.512996673583984,24.633659898448915,24.192778306696106,24.336643682813712,2442800
2020-07-21,24.6615047454834,24.874983664093442,24.280954753058264,24.40161798207841,4952700
