Date,close,high,low,open,volume
2021-03-18,17.777767181396484,17.84901966785173,17.706513335887177,17.813393424624106,183600
2021-03-19,17.763517379760742,17.806269146427294,17.685138008326938,17.799143625473842,98900
2021-03-22,17.820518493652344,17.841895054479846,17.788454331938105,17.792016412549007,54700
2021-03-23,17.8062686920166,17.848308313231215,17.777767967984285,17.8062686920166,47000
2021-03-24,17.820518493652344,17.841895054479846,17.806267453100677,17.834769534204014,41100
2021-03-25,17.784889221191406,17.841893378041924,17.784889221191406,17.827642338829296,32900
2021-03-26,17.820518493652344,17.834769534204014,17.799141932824842,17.820518493652344,30200
2021-03-29,17.83477210998535,17.898900442675544,17.813395546070545,17.849021793540995,46500
2021-03-30,17.8846492767334,17.92027552395817,17.827646465741232,17.827646465741232,16100
2021-03-31,17.89889907836914,17.92027428160044,17.852583872944454,17.92027428160044,23700
2021-04-01,17.970149993896484,17.984401034171867,17.909585111307106,17.94164927239972,28300
2021-04-05,18.01290512084961,18.169662504175154,17.955902312453578,17.99152855805579,13100
2021-04-06,17.941650390625,17.99152767564348,17.906022787716026,17.99152767564348,35900
2021-04-07,18.069904327392578,18.13403264393726,17.9380842550208,17.970148413293142,41200
2021-04-08,18.119781494140625,18.119781494140625,18.00577590077014,18.098404935738458,15200
2021-04-09,18.027156829833984,18.11978725329765,18.00578162369184,18.11978725329765,16900
2021-04-12,18.06278419494629,18.098410444072375,18.020032424184127,18.098410444072375,13100
2021-04-13,18.069904327392578,18.119781604915357,18.035702377361567,18.119781604915357,10400
2021-04-14,18.039979934692383,18.09840702658867,18.0342787030275,18.062780784189812,21500
2021-04-15,17.984403610229492,18.098409230654546,17.970152567912812,18.069908505075382,44000
2021-04-16,17.927400588989258,18.005779961754182,17.884648821596656,17.991528919605255,66500
2021-04-19,17.92027473449707,17.99152858486181,17.88464848884178,17.92740025543896,23000
2021-04-20,17.948776245117188,17.9915280103492,17.892485582811663,17.977276968920492,21200
2021-04-21,18.0770320892334,18.0770320892334,17.948775440234694,17.948775440234694,11100
2021-04-22,18.06278419494629,18.07703523821844,18.02216885752609,18.07703523821844,18900
2021-04-23,18.09128189086914,18.112658452195284,18.041404606828873,18.09840741131119,8400
2021-04-26,18.15470314025879,18.1625408072171,18.099838112496176,18.119789031682583,16400
2021-04-27,18.10909652709961,18.16182374795893,18.08415652581112,18.091282046314394,26100
2021-04-28,18.098405838012695,18.13403343712582,18.084154798367447,18.13403343712582,18400
2021-04-29,18.162534713745117,18.205286474936557,18.098406392430967,18.162534713745117,17400
2021-04-30,18.192461013793945,18.205286406197555,18.126908404151518,18.134033924165514,10000
2021-05-03,18.1340389251709,18.19816726392823,18.119787881212744,18.19816726392823,12900
2021-05-04,18.158973693847656,18.198163376834554,18.062781206258194,18.062781206258194,22500
2021-05-05,18.112655639648438,18.20528467290342,18.112655639648438,18.169658435279317,7600
2021-05-06,18.155412673950195,18.17678923817062,18.101973301980493,18.16966371676381,14100
2021-05-07,18.169660568237305,18.205286810043617,18.134034326430992,18.169660568237305,55500
2021-05-10,18.219539642333984,18.240916204952626,18.169662355277964,18.169662355277964,30100
2021-05-11,18.26941680908203,18.26941680908203,18.13403599055124,18.13403599055124,26900
2021-05-12,18.148286819458008,18.269417963042084,18.148286819458008,18.269417963042084,23600
2021-05-13,18.326419830322266,18.326419830322266,18.098408597449538,18.14828588475868,21700
2021-05-14,18.284379959106445,18.333545101370873,18.24091604892404,18.28366781474149,39900
2021-05-17,18.32998275756836,18.383422124310112,18.269416511062772,18.276542031772497,82200
2021-05-18,18.361331939697266,18.38342064440298,18.26870289603594,18.281528288659324,12100
2021-05-19,18.362045288085938,18.362045288085938,18.240914164902467,18.32427989577791,14700
2021-05-20,18.36631965637207,18.383420632877193,18.28366606914231,18.31216814966885,14300
2021-05-21,18.39767837524414,18.419054943426328,18.367039850665382,18.383427329789345,10000
2021-05-24,18.44754981994629,18.454675340412013,18.419049097137457,18.454675340412013,3200
2021-05-25,18.458951950073242,18.468927407468673,18.390548037045047,18.44755084488383,12200
2021-05-26,18.390548706054688,18.47605360045042,18.390548706054688,18.461802558208767,10600
2021-05-27,18.415485382080078,18.483177145965488,18.396247972069677,18.483177145965488,11200
2021-05-28,18.347793579101562,18.419047418209836,18.345655787251303,18.419047418209836,12300
2021-06-01,18.32998275756836,18.38698556419203,18.305044114611388,18.379860043482307,12600
2021-06-02,18.312170028686523,18.312170028686523,18.312170028686523,18.312170028686523,3000
2021-06-03,18.347793579101562,18.41762177062501,18.331404747618862,18.41762177062501,10500
2021-06-04,18.347793579101562,18.38341981912873,18.331404747618862,18.354206954652344,4400
2021-06-07,18.340669631958008,18.354920672812447,18.283666827594313,18.354920672812447,5600
2021-06-08,18.347793579101562,18.347793579101562,18.09840582174959,18.3121673390744,53600
2021-06-09,18.32071876525879,18.66843682410484,18.27582920960111,18.66843682410484,72300
2021-06-10,18.340669631958008,18.347795152385228,18.27440351513352,18.347795152385228,9200
2021-06-11,18.27654266357422,18.283668184530264,18.26229162166213,18.283668184530264,20300
2021-06-14,18.298751831054688,18.341739900667793,18.21277432526238,18.334574994637926,12300
2021-06-15,18.23427391052246,18.277261991610132,18.219944094637754,18.241437451898356,55200
2021-06-16,18.198448181152344,18.27152941744706,18.141130287926917,18.20561308862632,97900
2021-06-17,18.24859619140625,18.25504501634446,18.16978496381323,18.198443219329054,29600
2021-06-18,18.241436004638672,18.255765819386465,18.1769545714063,18.241436004638672,4800
2021-06-21,18.23427391052246,18.30592025681309,18.15546128972302,18.241437451898356,31100
2021-06-22,18.255765914916992,18.291590451973946,18.191283114780838,18.286575153442605,89600
2021-06-23,18.341739654541016,18.341739654541016,18.27009196176988,18.27009196176988,18400
2021-06-24,18.563846588134766,18.771624764050344,18.348904872729634,18.348904872729634,59400
2021-06-25,18.456375122070312,18.547366556188997,18.386160958231883,18.54235125877197,18100
2021-06-28,18.485036849975586,18.53519120013013,18.363236161304314,18.363236161304314,15900
2021-06-29,18.472139358520508,18.472139358520508,18.363234963224883,18.41338931010719,10300
2021-06-30,18.371118545532227,18.469990984809296,18.371118545532227,18.373266787775506,10300
2021-07-01,18.377565383911133,18.425568757147634,18.377565383911133,18.391895197779608,6600
2021-07-02,18.456375122070312,18.53518771951854,18.452791985877546,18.452791985877546,6200
2021-07-06,18.80744743347168,18.80744743347168,18.485033502271456,18.52085803160818,36400
2021-07-07,18.77162742614746,18.843273763732295,18.5831943332029,18.807450594939876,20900
2021-07-08,18.77162742614746,18.947878947160397,18.66415518663763,18.77162742614746,13600
2021-07-09,18.7501277923584,18.836105288126717,18.729350523890442,18.729350523890442,11700
2021-07-12,18.664155960083008,18.800286466954784,18.62475101940492,18.750133481940537,11000
2021-07-13,18.760879516601562,18.807450729618232,18.70714476302815,18.70714476302815,84400
2021-07-14,18.843273162841797,18.843273162841797,18.707144032518585,18.7501321070119,17600
2021-07-15,18.81103515625,18.8353955705951,18.75013548695374,18.8353955705951,3900
2021-07-16,18.798851013183594,18.828942798922174,18.773773158501996,18.81461298669444,7100
2021-07-19,18.814617156982422,18.836111880088367,18.664156828373645,18.836111880088367,1000
2021-07-20,18.69997787475586,18.807448737083103,18.69997787475586,18.807448737083103,3800
2021-07-21,18.764463424682617,18.785956780368856,18.563850116690766,18.628332916882204,7800
2021-07-22,18.735801696777344,18.735801696777344,18.63549573729793,18.667737133782914,8300
2021-07-23,18.699262619018555,18.728636959870695,18.644092974238756,18.728636959870695,2800
2021-07-26,18.80744743347168,18.80744743347168,18.685646766858937,18.685646766858937,9200
2021-07-27,18.757295608520508,18.821778398712425,18.66415319310278,18.692812818328587,7800
2021-07-28,19.00806427001953,19.00806427001953,18.714309907086907,18.735803262161873,27300
2021-07-29,19.0195255279541,19.02239121730028,18.714308430809552,18.714308430809552,23700
2021-07-30,18.94716453552246,19.004482430579365,18.94716453552246,19.004482430579365,2500
2021-08-02,18.897008895874023,18.91492047933412,18.75013172499528,18.75013172499528,2600
2021-08-03,18.979402542114258,19.051050239761587,18.879096585347696,18.979402542114258,5200
2021-08-04,19.051050186157227,19.051050186157227,18.75729585653927,18.979402488711493,10000
2021-08-05,18.986570358276367,19.020245286960865,18.972240543237586,19.020245286960865,4700
2021-08-06,18.914918899536133,18.914918899536133,18.815329027924353,18.913486738256022,3200
2021-08-09,18.82894515991211,18.90059149690242,18.787389245867356,18.817481035379192,15600
2021-08-10,18.84255599975586,18.843272080429177,18.721471404222825,18.798134399819098,8700
2021-08-11,18.62833023071289,18.828943509776693,18.608269039463124,18.828943509776693,28300
2021-08-12,18.62833023071289,18.714307740759136,18.606835511559787,18.714307740759136,2800
2021-08-13,18.62833023071289,18.721471280577344,18.614000417944155,18.65698985625036,11500
2021-08-16,18.62833023071289,18.721471280577344,18.542352720666642,18.635495137097255,10800
2021-08-17,18.59250831604004,18.621166576939135,18.500081974060667,18.621166576939135,4200
2021-08-18,18.574602127075195,18.660579674202335,18.556690536672342,18.628338264850502,10700
2021-08-19,18.44921112060547,18.628329675174452,18.41410403696535,18.628329675174452,24900
2021-08-20,18.528024673461914,18.535189580000576,18.384729275821044,18.384729275821044,90100
2021-08-23,18.556682586669922,18.578177305884687,18.506529608401635,18.53518923402132,6500
2021-08-24,18.563846588134766,18.57029541355468,18.52802342442261,18.556681682079113,1700
2021-08-25,18.57817840576172,18.61400157334099,18.538772101484774,18.57817840576172,9600
2021-08-26,18.57817840576172,18.59967175968278,18.49220089037873,18.592508219419926,7100
2021-08-27,18.585344314575195,18.585344314575195,18.549519778498286,18.556684685713666,2400
2021-08-30,18.621166229248047,18.621166229248047,18.57459501876955,18.57459501876955,500
2021-08-31,18.67131805419922,18.67131805419922,18.541636393468586,18.541636393468586,1900
2021-09-01,18.764463424682617,18.764463424682617,18.615436630157188,18.671320994821045,8100
2021-09-02,18.735801696777344,18.764461323237864,18.685648717037637,18.735801696777344,6400
2021-09-03,18.764463424682617,18.77162833210015,18.596807597558332,18.77162833210015,4600
2021-09-07,18.742969512939453,18.75013442066682,18.735804605212085,18.75013442066682,1100
2021-09-08,18.738666534423828,18.738666534423828,18.699977680340005,18.728635938931784,3100
2021-09-09,18.83611297607422,18.879101058220968,18.74297053709535,18.750135445214223,10100
2021-09-10,18.843273162841797,18.871932790214842,18.771626827541684,18.871932790214842,3800
2021-09-13,18.843273162841797,18.85760297652832,18.771626827541684,18.828944715721523,13600
2021-09-14,18.91754722595215,19.041334159299772,18.910265478243304,18.968518071062693,2500
2021-09-15,18.9903621673584,18.997643914627496,18.855653315008276,18.855653315008276,4000
2021-09-16,18.98307991027832,19.026769003868313,18.89206015513594,18.89206015513594,4100
2021-09-17,19.012205123901367,19.02239929108251,18.983078138326032,18.983078138326032,8100
2021-09-20,18.96123695373535,19.004926049389443,18.902982974394817,19.004926049389443,9900
2021-09-21,18.98307991027832,19.019488645646017,18.910263828394168,18.910992975297393,6500
2021-09-22,18.997642517089844,19.012206010556696,18.96851553015614,18.98307902362299,13500
2021-09-23,18.972158432006836,19.07701253686857,18.93210951658248,19.004925600185743,5400
2021-09-24,18.98307991027832,18.9976434044254,18.917545575467706,18.917545575467706,4200
2021-09-27,18.997642517089844,18.997642517089844,18.902981198406483,18.91026294513991,5700
2021-09-28,18.895700454711914,18.9321077987845,18.803951558825016,18.9321077987845,4600
2021-09-29,18.98307991027832,19.002012730439773,18.917545575467706,18.924827322541248,2100
2021-09-30,18.89715576171875,18.953952828911152,18.83089367403689,18.932107589398516,3800
2021-10-01,18.939390182495117,19.0194880087707,18.881865354736266,18.93210843566541,2900
2021-10-04,18.965606689453125,19.004927851466217,18.88114091133253,18.90298476680519,4700
2021-10-05,19.004926681518555,19.004926681518555,18.88113974900522,18.975799690879484,5800
2021-10-06,18.932109832763672,19.003469012569088,18.881138990045514,18.939391580130735,6000
2021-10-07,18.98307991027832,19.018031740690812,18.895701723098334,18.932109069614786,10000
2021-10-08,19.00128173828125,19.012205052256395,18.852009409897956,18.98307806679082,3000
2021-10-11,19.004196166992188,19.0049239249972,18.919729017471294,18.9248261012087,5100
2021-10-12,18.96778678894043,18.9976415323446,18.96778678894043,18.9976415323446,1600
2021-10-13,19.012205123901367,19.0194868702952,18.984535043145243,18.997641631113698,3200
2021-10-14,19.012205123901367,19.041330720625588,19.012205123901367,19.041330720625588,2500
2021-10-15,19.019489288330078,19.077741878035553,18.953954951305008,19.004925793690887,4400
2021-10-18,19.019489288330078,19.057353541081202,19.015847720244633,19.057353541081202,900
2021-10-19,19.085020065307617,19.085020065307617,19.004923631606772,19.004923631606772,1200
2021-10-20,19.05589485168457,19.09230219602208,19.053710188808136,19.09230219602208,1100
2021-10-21,19.06317710876465,19.06317710876465,18.968515788790587,19.04861361509922,3200
2021-10-22,19.03404998779297,19.03404998779297,19.00492438951781,19.026768241011382,800
2021-10-25,19.06317710876465,19.07045885559736,18.968515788790587,18.968515788790587,3300
2021-10-26,19.179683685302734,19.208809285915844,19.001284346961477,19.055896757781593,7600
2021-10-27,19.165119171142578,19.223371758121534,18.99764315718448,19.179682665100124,6400
2021-10-28,19.201528549194336,19.216090654788417,19.059536561629066,19.165119813080956,2700
2021-10-29,19.216093063354492,19.216093063354492,19.200801808925632,19.200801808925632,700
2021-11-01,19.223373413085938,19.223373413085938,19.165120821091943,19.186966063908944,2200
2021-11-02,19.19788360595703,19.223369022330143,19.17239818958392,19.17239818958392,3100
2021-11-03,19.201528549194336,19.223372402011094,19.201528549194336,19.223372402011094,700
2021-11-04,19.192790985107422,19.22337349186575,19.186966142539553,19.186966142539553,4100
2021-11-05,19.20880889892578,19.20880889892578,19.20880889892578,19.20880889892578,500
2021-11-08,19.17240333557129,19.22337418199839,19.16512158767436,19.194248579262077,4200
2021-11-09,19.17313003540039,19.190605951618117,19.17313003540039,19.190605951618117,1700
2021-11-10,19.205900192260742,19.208812613941515,19.157841762399137,19.157841762399137,1700
2021-11-11,19.223373413085938,19.223373413085938,19.223373413085938,19.223373413085938,800
2021-11-12,19.223373413085938,19.223373413085938,19.2088099178746,19.223373413085938,1400
2021-11-15,19.201528549194336,19.205168728380038,19.1141489713735,19.205168728380038,2300
2021-11-16,19.186965942382812,19.22337329132921,19.092304612960042,19.179684194823267,6000
2021-11-17,19.150556564331055,19.208809154008552,19.092303974653557,19.092303974653557,6300
2021-11-18,19.121429443359375,19.186963775141603,19.092302456411193,19.114147696622332,2000
2021-11-19,19.135995864868164,19.208810565677773,19.09958712561197,19.150557971719252,2300
2021-11-22,19.135995864868164,19.135995864868164,19.135995864868164,19.135995864868164,0
2021-11-23,19.11414909362793,19.124343262034625,18.955410336401354,19.124343262034625,5300
2021-11-24,19.14327621459961,19.172401815026,19.015847719786688,19.015847719786688,3000
2021-11-26,19.085020065307617,19.085020065307617,19.085020065307617,19.085020065307617,200
