Date,close,high,low,open,volume
1997-04-28,13.414021492004395,13.840615573856521,13.319223030232964,13.840615573856521,278294
1997-04-29,13.366621971130371,13.508820664583217,13.31922274127298,13.461420430845152,209172
1997-04-30,13.461421012878418,13.46142101287842,12.845229994209335,13.319223317158027,1466422
1997-05-01,13.461421012878418,13.603619712479528,13.366622549064823,13.46142101287842,526052
1997-05-02,13.034822463989258,13.508816628714914,12.655627734536955,13.508816628714914,712738
1997-05-05,13.31921672821045,13.651012191301248,13.177018098954266,13.414015145127758,2144876
1997-05-06,13.556222915649414,13.603623163461476,13.414025183856147,13.508824675599296,1610358
1997-05-07,13.461421012878418,13.935415339707827,13.46142101287842,13.935415339707827,2152649
1997-05-08,13.793217658996582,13.84061689440471,13.414022771850776,13.461422007258903,1355104
1997-05-09,13.935409545898438,13.959109151998447,13.60361405661799,13.888010333698416,1361212
1997-05-12,14.551614761352539,14.599014017360552,14.077620193509963,14.077620193509963,1788160
1997-05-13,14.551614761352539,14.853785018403618,14.5042145014633,14.788611041392603,2343083
1997-05-14,14.788599967956543,14.788599967956543,14.504203640978066,14.693801526923876,1723618
1997-05-15,15.12039852142334,15.215196981302173,14.83600213790617,14.83600213790617,1957774
1997-05-16,14.74120044708252,14.9307983291652,14.599002788430852,14.9307983291652,418066
1997-05-19,14.504202842712402,14.599002282408081,14.219806531386203,14.504202842712402,586430
1997-05-20,14.883398056030273,14.883398056030273,14.504203297011712,14.551603520284427,738555
1997-05-21,15.025595664978027,15.120394097118352,14.978196448907866,15.07299488104819,344640
1997-05-22,14.693811416625977,15.12040569227367,14.64641216420747,15.12040569227367,649306
1997-05-23,14.978195190429688,15.072993614604984,14.788597338198802,14.978195190429688,1400214
1997-05-27,14.83599853515625,15.025596412752947,14.741200098298117,14.97819719432388,1128722
1997-05-28,14.693811416625977,14.83600917388149,14.599012911788966,14.83600917388149,1313742
1997-05-29,14.456807136535645,14.64640505810218,14.314609448271241,14.64640505810218,1076255
1997-05-30,14.12501049041748,14.314608398074087,14.030212038529472,14.21980894230549,808232
1997-06-02,14.030216217041016,14.314612661285242,14.030216217041016,14.314612661285242,447491
1997-06-03,14.83599853515625,14.883397753585315,14.362005346985157,14.504203002272355,874856
1997-06-04,15.167793273925781,15.262592709701092,15.025595626083383,15.025595626083383,1175358
1997-06-05,14.883398056030273,15.16779437626431,14.83599883663801,15.16779437626431,811841
1997-06-06,15.12039852142334,15.215196981302173,14.693804448087922,14.74120367802734,874024
1997-06-09,14.930802345275879,15.120399274476183,14.883402109095078,15.073000042176107,373511
1997-06-10,14.978195190429688,15.072993614604984,14.835996550286449,15.025594402517337,882352
1997-06-11,14.883398056030273,15.120395156872044,14.741200397853483,15.120395156872044,705382
1997-06-12,14.83599853515625,14.930797975894814,14.646401661439985,14.930797975894814,645559
1997-06-13,14.930802345275879,15.120399274476183,14.883402109095078,14.978201577575954,609054
1997-06-16,14.456807136535645,14.741203516945118,14.362008677692709,14.741203516945118,301751
1997-06-17,14.409409523010254,14.456808757747154,14.314611053536453,14.362010288273353,518557
1997-06-18,14.172403335571289,14.456799567073212,14.172403335571289,14.31460195326232,334369
1997-06-19,14.362005233764648,14.504202887930854,14.267206797653843,14.40940445182005,539238
1997-06-20,14.267212867736816,14.314612105958549,14.125014149190774,14.314612105958549,413624
1997-06-23,14.267212867736816,14.40941058240201,14.219812625634235,14.40941058240201,458040
1997-06-24,14.33830738067627,14.385706604536413,14.172409093285223,14.362006992606341,886793
1997-06-25,14.314613342285156,14.693808284690219,14.243514478811882,14.646409042374703,1392997
1997-06-26,14.527902603149414,14.64640064096584,14.385703953889342,14.575300814395623,1272241
1997-06-27,14.456807136535645,14.622705443391448,14.314609448271241,14.575305210089315,1235320
1997-06-30,14.83599853515625,14.930797975894814,14.504203002272355,14.599002443010919,1502232
1997-07-01,14.978195190429688,14.978195190429688,14.835996550286449,14.835996550286449,372817
1997-07-02,14.978195190429688,14.978195190429688,14.835996550286449,14.907096372298216,314243
1997-07-03,14.883398056030273,14.978197498695254,14.83599883663801,14.95449688511867,99658
1997-07-07,14.978195190429688,15.072993614604984,14.64639970193586,15.025594402517337,349360
1997-07-08,14.812302589416504,14.883401434644732,14.599006053731824,14.883401434644732,210560
1997-07-09,14.670101165771484,14.930797869147945,14.599002338636202,14.930797869147945,306470
1997-07-10,14.622700691223145,14.741198726266651,14.504201652299303,14.69379951224925,232212
1997-07-11,14.527902603149414,14.622701033402556,14.314605131199485,14.59900142583927,322016
1997-07-14,14.290905952453613,14.504202426923424,14.172406907201108,14.480502818649,218055
1997-07-15,14.101310729980469,14.29090863565435,13.982812666359656,14.29090863565435,362268
1997-07-16,14.290905952453613,14.290905952453615,14.077608474103414,14.101308082377837,237764
1997-07-17,14.148709297180176,14.267208359168567,14.101310073937032,14.219808132044891,191960
1997-07-18,14.030216217041016,14.196113557252962,13.840618252917903,14.148714317192406,120201
1997-07-21,14.219802856445312,14.219802856445312,14.101304842300657,14.14870404795852,191266
1997-07-22,14.243514060974121,14.243514060974121,14.053916093393035,14.172414195705647,433056
1997-07-23,14.172403335571289,14.23757824578142,14.006506119458582,14.196102937873103,363378
1997-07-24,13.982815742492676,14.107238736666819,13.935416506616813,14.101313832182337,300502
1997-07-25,14.006516456604004,14.030216076396709,13.91171697355231,14.006516456604004,287732
1997-07-28,13.840618133544922,14.267213298172393,13.366624733146585,14.196113434813894,608638
1997-07-29,13.50881290435791,13.651010512243742,13.390313893906287,13.651010512243742,965076
1997-07-30,13.50881290435791,13.562136003435,13.437713096534898,13.532511501792118,633622
1997-07-31,13.20072078704834,13.390317650756973,13.177020175204381,13.366618042793393,225134
1997-08-01,13.414021492004395,13.414021492004393,13.177024333695124,13.27182379934725,342975
1997-08-04,13.461421012878418,13.485121632712534,13.319223317158027,13.342922933111426,142131
1997-08-05,13.645899772644043,13.717219595776164,13.455712570624268,13.527033400757169,376703
1997-08-06,13.836087226867676,13.859860503408626,13.764767397244826,13.788540673785777,718568
1997-08-07,13.883641242980957,13.907415539302447,13.836094664340806,13.907415539302447,140604
1997-08-08,13.693449020385742,13.907409538954635,13.693449020385742,13.812315415701251,176970
1997-08-11,13.645899772644043,13.740992870153539,13.384392747492145,13.740992870153539,213336
1997-08-12,13.503252983093262,13.669666835112182,13.50325298309326,13.645893571538096,202509
1997-08-13,13.55080509185791,13.788537807854953,13.479484270058135,13.740991264655543,448879
1997-08-14,13.574581146240234,13.59835442447702,13.503261311529885,13.52703559676761,148377
1997-08-15,13.622125625610352,13.717218717028024,13.598351345755217,13.645898898464768,91886
1997-08-18,13.883641242980957,13.883641242980959,13.455721028218175,13.645908349780196,202787
1997-08-19,14.644376754760742,14.644376754760744,14.406643061822908,14.406643061822908,181273
1997-08-20,14.787018775939941,14.810792048407643,14.525511771794536,14.668152413601439,239846
1997-08-21,14.382881164550781,14.573068470666092,14.359107877161533,14.549294176275515,123393
1997-08-22,14.50173282623291,14.549279352568059,14.335319984059891,14.335319984059891,143936
1997-08-25,14.454193115234375,14.501739663988326,14.359100017726467,14.430419840857397,78838
1997-08-26,14.477960586547852,14.549280381092345,14.40664079200336,14.454187321699688,80088
1997-08-27,14.834573745727539,14.882120317665592,14.620613165005024,14.691934029913375,198900
1997-08-28,14.810803413391113,14.882123285521102,14.668163669131133,14.882123285521102,503150
1997-08-29,14.858344078063965,14.92966392179365,14.810797515577507,14.858344078063963,98964
1997-09-02,15.119850158691406,15.119850158691406,14.810796516378431,14.834569796017814,369069
1997-09-03,15.024757385253906,15.119850505995736,15.000983098067426,15.096077225810278,156566
1997-09-04,14.953437805175781,14.977211085775352,14.929663517575168,14.977211085775352,152402
1997-09-05,14.977208137512207,15.024754689351811,14.977208137512207,15.000980406431166,110346
1997-09-08,15.28625774383545,15.28625774383545,15.096071573561023,15.191164658698236,278433
1997-09-09,15.5239896774292,15.523989677429201,15.191162910744636,15.214936179293495,304527
1997-09-10,15.31003189086914,15.50021805951312,15.262484341707507,15.50021805951312,139078
1997-09-11,15.405126571655273,15.547766212920289,15.286259196933681,15.286259196933681,226244
1997-09-12,15.880598068237305,15.880598068237305,15.476451283264382,15.523997845378718,321322
1997-09-15,15.951910972595215,16.047004055459993,15.785498077581854,15.880591160446631,167393
1997-09-16,16.18964958190918,16.18964958190918,15.951915795864704,15.951915795864704,299530
1997-09-17,16.546253204345703,16.57002648720244,16.332292651633903,16.332292651633903,504538
1997-09-18,16.831525802612305,17.02171298429749,16.593792077255994,16.593792077255994,345473
1997-09-19,17.16435432434082,17.30699396955663,17.02171467912501,17.02171467912501,173639
1997-09-22,16.90285301208496,17.211905662726902,16.760212320172243,17.188132381908293,182938
1997-09-23,16.760210037231445,16.80775659239226,16.688890204490228,16.688890204490228,92163
1997-09-24,16.855304718017578,16.950398844200354,16.831531438222136,16.831531438222136,182244
1997-09-25,16.92662239074707,17.02171549209935,16.855301557732037,16.95039566608514,108125
1997-09-26,16.33228874206543,16.617569075058,16.189649079069593,16.617569075058,202648
1997-09-29,16.33228874206543,16.33228874206543,16.023236138907784,16.023236138907784,39280
1997-09-30,16.165868759155273,16.189642025964293,16.07077569191919,16.09454895872821,246925
1997-10-01,16.42738151550293,16.451154790726466,16.260967581937358,16.332287407607968,294117
1997-10-02,16.07077980041504,16.379833354942317,15.975685701867686,16.379833354942317,202648
1997-10-03,16.35606575012207,16.403612312372278,16.260971618620594,16.260971618620594,145046
1997-10-06,16.213422775268555,16.40361000451259,16.213422775268555,16.213422775268555,60517
1997-10-07,16.213422775268555,16.260969330829333,16.070783108586223,16.213422775268555,111595
1997-10-08,16.18964958190918,16.237196137717888,15.99946335867434,16.237196137717888,75230
1997-10-09,16.04700469970703,16.142098793390222,16.023232435037063,16.142098793390222,155178
1997-10-10,15.880598068237305,16.047011035637485,15.833051506122969,16.02323876158138,171973
1997-10-13,16.023237228393555,16.142103622305633,15.928143106262926,15.928143106262926,40530
1997-10-14,16.04700469970703,16.142098793390222,15.833045254671346,16.023232435037063,139355
1997-10-15,16.142101287841797,16.165874563186133,16.023234911120124,16.047007179463638,65791
1997-10-16,16.213422775268555,16.498703115634143,16.16587621970778,16.260969330829333,220553
