Date,close,high,low,open,volume
2000-07-24,4.826005935668945,4.826005935668945,4.826005935668945,4.826005935668945,348240
2000-07-25,4.22275447845459,4.826005118233817,4.22275447845459,4.826005118233817,593040
2000-07-26,4.22275447845459,4.373567138399396,3.9211291585649763,4.373567138399396,109280
2000-07-27,4.071942329406738,4.222755008273655,4.071942329406738,4.222755008273655,222960
2000-07-28,3.61950421333313,4.222754915555318,3.61950421333313,4.222754915555318,1192960
2000-07-31,3.6949100494384766,4.298160669754963,3.6949100494384766,3.921129032057159,388000
2000-08-01,4.3735671043396,4.675192421880261,3.6195038104879447,3.6195038104879447,2178960
2000-08-02,4.22275447845459,4.826005118233817,4.071941818509783,4.750598788261414,1983440
2000-08-03,4.3735671043396,4.3735671043396,4.147348116184103,4.222754445569269,460080
2000-08-04,4.826005935668945,4.826005935668945,4.373567879199982,4.373567879199982,433600
2000-08-07,4.524380207061768,4.826005554199218,4.222754859924316,4.675192880630493,829280
2000-08-08,4.3735671043396,4.750598751265427,4.3735671043396,4.675192421880261,716480
2000-08-09,4.599785327911377,4.675191644762383,4.298160060507352,4.373566377358358,1061280
2000-08-10,4.3735671043396,4.976817739420924,4.3735671043396,4.448973433724765,1036640
2000-08-11,4.750598907470703,4.750598907470703,4.373567248147632,4.373567248147632,261440
2000-08-14,4.675191879272461,4.7505981999058875,4.44897291737218,4.7505981999058875,581120
2000-08-15,4.448973178863525,4.6751921540599755,4.373566853798041,4.6751921540599755,477360
2000-08-16,4.599785327911377,4.599785327911377,4.448972694209364,4.524379011060371,375520
2000-08-17,4.750598907470703,4.750598907470703,4.599786243741475,4.599786243741475,147920
2000-08-18,4.599785327911377,4.826004278464396,4.599785327911377,4.826004278464396,283440
2000-08-21,4.750598907470703,4.826005239335317,4.599786243741475,4.675192575606089,322800
2000-08-22,4.826005935668945,4.901412278413773,4.675193250179291,4.901412278413773,316400
2000-08-23,5.353848457336426,5.655473722538478,4.901410559533347,5.2030358247354,471520
2000-08-24,5.429256439208984,5.957100815243192,5.20303742090861,5.278443760342069,420320
2000-08-25,5.730881690979004,5.881694367057399,5.504662676861412,5.58006901490061,479760
2000-08-28,5.203037261962891,5.881694296131963,5.089928216511802,5.881694296131963,416640
2000-08-29,5.580068588256836,5.655474920530577,5.12763059461439,5.12763059461439,199840
2000-08-30,5.5046610832214355,5.655473715638461,5.35384845080441,5.580067399429948,179760
2000-08-31,5.957099914550781,6.03250624258307,5.4292556183247624,5.5800682743893395,264720
2000-09-01,6.183319091796875,6.334131752572409,5.580068448694741,6.032506431021342,166800
2000-09-05,5.881694316864014,6.560351353425246,5.881694316864014,6.032506991655398,424160
2000-09-06,5.580068588256836,6.032506581899282,5.429255923709354,5.957100249625541,168080
2000-09-07,5.5046610832214355,5.580067399429948,5.278442134595897,5.429254767012923,99680
2000-09-08,5.353848457336426,5.655473722538478,5.127629508434887,5.580067406237965,124160
2000-09-11,5.429256439208984,5.580069118075901,5.052224742041694,5.504662778642443,121920
