Date,close,high,low,open,volume
2025-04-07,0.25,0.25,0.25,0.25,0
2025-04-08,0.25,0.375,0.125,0.25,127337
2025-04-09,0.25,0.25,0.25,0.25,8692
2025-04-10,0.25,0.25,0.25,0.25,2317
2025-04-11,0.5,0.5,0.25,0.25,13093
2025-04-14,0.5,0.5,0.25,0.5,4667
2025-04-15,0.5,0.5,0.25,0.5,3631
2025-04-16,0.25,0.5,0.25,0.25,1988
2025-04-17,0.25,0.5,0.125,0.25,131870
2025-04-21,0.25,0.5,0.25,0.25,22556
2025-04-22,0.375,0.5,0.25,0.25,1482
2025-04-23,0.25,0.5,0.25,0.5,838
2025-04-24,0.25,0.375,0.25,0.375,707
2025-04-25,0.375,0.5,0.25,0.25,618
2025-04-28,0.25,0.5,0.25,0.5,1477
2025-04-29,0.375,0.5,0.25,0.5,1589
2025-04-30,0.25,0.25,0.25,0.25,92376
2025-05-01,0.25,0.25,0.25,0.25,17820
2025-05-02,0.125,0.25,0.125,0.25,5773
2025-05-05,0.125,0.125,0.125,0.125,0
2025-05-06,0.25,0.25,0.125,0.25,4007
2025-05-07,0.25,0.25,0.125,0.25,5018
2025-05-08,0.25,0.25,0.25,0.25,0
2025-05-09,0.25,0.25,0.25,0.25,2089
2025-05-12,0.25,0.25,0.25,0.25,3360
2025-05-13,0.25,0.25,0.25,0.25,33407
2025-05-14,0.25,0.5,0.25,0.25,8619
2025-05-15,0.25,0.5,0.25,0.5,7247
2025-05-16,0.25,0.5,0.25,0.5,354
2025-05-19,0.375,0.5,0.25,0.25,5098
2025-05-20,0.25,0.375,0.25,0.25,924
2025-05-21,0.25,0.42500001192092896,0.25,0.25,12737
2025-05-22,0.25,0.25,0.25,0.25,0
2025-05-23,0.125,0.25,0.125,0.25,2370
2025-05-27,0.125,0.125,0.125,0.125,0
2025-05-28,0.25,0.25,0.125,0.25,1375
2025-05-29,0.25,0.25,0.25,0.25,0
2025-05-30,0.5,0.5,0.125,0.25,2547
2025-06-02,0.25,0.5,0.25,0.25,6590
2025-06-03,0.25,0.25,0.25,0.25,0
2025-06-04,0.25,0.25,0.25,0.25,3828
2025-06-05,0.25,0.25,0.25,0.25,0
2025-06-06,0.5,0.5,0.125,0.25,11177
2025-06-09,0.25,0.5,0.25,0.5,1039
2025-06-10,0.25,0.25,0.125,0.25,16493
2025-06-11,0.25,0.25,0.125,0.25,3699
2025-06-12,0.25,0.25,0.25,0.25,3128
2025-06-13,0.25,0.25,0.25,0.25,0
2025-06-16,0.3499999940395355,0.375,0.3499999940395355,0.125,7121
2025-06-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2025-06-18,0.5,0.5,0.25,0.25,6422
2025-06-20,0.5,0.5,0.25,0.25,11226
2025-06-23,0.5,0.5,0.5,0.25,26774
2025-06-24,0.5,0.5,0.25,0.5,20955
2025-06-25,0.25,0.5,0.25,0.25,16498
2025-06-26,0.25,0.375,0.25,0.25,66949
2025-06-27,0.25,0.25,0.25,0.25,0
2025-06-30,0.25,0.5,0.25,0.5,1909
2025-07-01,0.25,0.25,0.125,0.25,11303
2025-07-02,0.25,0.25,0.25,0.25,7479
2025-07-03,0.25,0.25,0.25,0.25,9155
2025-07-07,0.25,0.25,0.25,0.25,3564
2025-07-08,0.125,0.25,0.125,0.25,1792
2025-07-09,0.125,0.25,0.125,0.25,3014
2025-07-10,0.25,0.25,0.25,0.25,4362
2025-07-11,0.25,0.25,0.25,0.25,0
2025-07-14,0.25,0.25,0.25,0.25,485
2025-07-15,0.125,0.25,0.125,0.125,2238
2025-07-16,0.125,0.25,0.125,0.25,2148
2025-07-17,0.125,0.25,0.125,0.25,740
2025-07-18,0.25,0.25,0.125,0.25,1793
2025-07-21,0.25,0.25,0.25,0.25,0
2025-07-22,0.25,0.25,0.25,0.25,4646
2025-07-23,0.25,0.25,0.25,0.25,0
2025-07-24,0.25,0.25,0.125,0.25,1773
2025-07-25,0.25,0.25,0.125,0.25,2194
2025-07-28,0.25,0.25,0.25,0.25,0
2025-07-29,0.25,0.25,0.25,0.25,1087
2025-07-30,0.25,0.25,0.25,0.25,7155
2025-07-31,0.25,0.25,0.25,0.25,0
2025-08-01,0.25,0.25,0.25,0.25,0
2025-08-04,0.25,0.25,0.25,0.25,4220
2025-08-05,0.25,0.25,0.25,0.25,0
2025-08-06,0.25,0.25,0.125,0.125,633
2025-08-07,0.25,0.25,0.25,0.25,0
2025-08-08,0.25,0.25,0.25,0.25,0
2025-08-11,0.25,0.25,0.125,0.125,1456
2025-08-12,0.25,0.25,0.25,0.25,6074
2025-08-13,0.25,0.25,0.25,0.25,678
2025-08-14,0.25,0.25,0.25,0.25,1306
2025-08-15,0.25,0.25,0.02500000037252903,0.25,1287
2025-08-18,0.25,0.25,0.125,0.25,192
