Date,close,high,low,open,volume
2025-04-07,0.02290000021457672,0.02290000021457672,0.02290000021457672,0.02290000021457672,500
2025-04-08,0.02290000021457672,0.02290000021457672,0.02290000021457672,0.02290000021457672,0
2025-04-09,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,10000
2025-04-10,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2025-04-11,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2025-04-14,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2025-04-15,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2025-04-16,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2025-04-17,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2025-04-21,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,4500
2025-04-22,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-04-23,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-04-24,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-04-25,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-04-28,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-04-29,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-04-30,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-05-01,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-05-02,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-05-05,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-05-06,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-05-07,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-05-08,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-05-09,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-05-12,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-05-13,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0
2025-05-14,0.015399999916553497,0.015399999916553497,0.015399999916553497,0.015399999916553497,700
2025-05-15,0.015399999916553497,0.015399999916553497,0.015399999916553497,0.015399999916553497,0
2025-05-16,0.015399999916553497,0.015399999916553497,0.015399999916553497,0.015399999916553497,0
2025-05-19,0.015399999916553497,0.015399999916553497,0.015399999916553497,0.015399999916553497,0
2025-05-20,0.015399999916553497,0.015399999916553497,0.015399999916553497,0.015399999916553497,0
