Date,close,high,low,open,volume
2010-01-05,13.399999618530273,13.399999618530273,12.800000190734863,12.800000190734863,600
2010-01-06,13.100000381469727,13.199999809265137,12.699999809265137,13.100000381469727,1640
2010-01-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,250
2010-01-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,280
2010-01-11,14.800000190734863,15.5,14.399999618530273,15.399999618530273,4940
2010-01-12,13.899999618530273,14.899999618530273,13.199999809265137,14.899999618530273,1120
2010-01-13,14.5,14.5,14.0,14.0,560
2010-01-14,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,650
2010-01-15,14.699999809265137,14.800000190734863,14.399999618530273,14.699999809265137,1510
2010-01-19,14.899999618530273,14.899999618530273,14.600000381469727,14.699999809265137,6060
2010-01-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2010-01-21,13.399999618530273,13.699999809265137,13.399999618530273,13.699999809265137,500
2010-01-22,13.600000381469727,14.0,13.600000381469727,14.0,220
2010-01-25,14.100000381469727,14.300000190734863,14.100000381469727,14.300000190734863,1600
2010-01-26,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2010-01-27,14.600000381469727,14.800000190734863,14.5,14.800000190734863,4040
2010-01-28,15.0,15.0,14.600000381469727,14.899999618530273,770
2010-01-29,15.5,15.5,15.199999809265137,15.199999809265137,1190
2010-02-01,15.199999809265137,15.5,15.100000381469727,15.5,14190
2010-02-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,50
2010-02-03,17.0,17.0,15.699999809265137,15.800000190734863,4920
2010-02-04,15.5,16.100000381469727,15.5,16.100000381469727,1780
2010-02-05,16.100000381469727,16.299999237060547,15.399999618530273,16.299999237060547,3520
2010-02-08,15.600000381469727,16.399999618530273,15.600000381469727,15.899999618530273,3360
2010-02-09,16.5,16.5,15.899999618530273,16.0,3240
2010-02-10,17.799999237060547,17.799999237060547,16.399999618530273,16.600000381469727,1210
2010-02-11,20.700000762939453,20.700000762939453,19.600000381469727,19.600000381469727,400
2010-02-12,19.600000381469727,22.200000762939453,19.600000381469727,22.200000762939453,5140
2010-02-16,20.399999618530273,20.700000762939453,20.299999237060547,20.299999237060547,760
2010-02-17,20.0,20.200000762939453,19.700000762939453,20.200000762939453,2200
2010-02-18,19.700000762939453,20.0,19.5,20.0,1330
2010-02-19,19.5,19.5,18.899999618530273,18.899999618530273,1350
