Date,close,high,low,open,volume
2024-07-02,21.85301399230957,21.887895899147285,21.669888971194148,21.800692795313857,133500
2024-07-03,21.814647674560547,21.826856010299895,21.778894216106462,21.800694578032296,25600
2024-07-05,21.87917709350586,21.975100681375082,21.800694460387586,21.800694460387586,43700
2024-07-08,21.826854705810547,21.8878963808591,21.800693275106493,21.8878963808591,41300
2024-07-09,21.791973114013672,21.826855022124583,21.791973114013672,21.826855022124583,16600
2024-07-10,21.800691604614258,22.0186985206604,21.78325065214798,21.844292322519177,43500
2024-07-11,21.799821853637695,21.83557531016365,21.78848506727368,21.80069340235465,19000
2024-07-12,21.800691604614258,21.818132557080535,21.79197112838112,21.800691604614258,10400
2024-07-15,21.887895584106445,21.975098686684724,21.809412958112077,21.818133434695987,55800
2024-07-16,21.887895584106445,21.92277582718125,21.844293201186883,21.92277582718125,47900
2024-07-17,21.893999099731445,21.922775174667102,21.861733503657415,21.870453979981768,13700
2024-07-18,21.905338287353516,22.018701165479573,21.905338287353516,21.922777578653776,11200
2024-07-19,21.93149757385254,22.105903789109238,21.92277709676361,21.948938528030396,13800
2024-07-22,21.914052963256836,21.9663758170602,21.870452248348027,21.931493914524626,11000
2024-07-23,21.914052963256836,21.931493914524626,21.870452248348027,21.87132379693322,10300
2024-07-24,21.870452880859375,21.940215024687447,21.844291453201084,21.940215024687447,18000
2024-07-25,21.887895584106445,21.91405535059734,21.844293201186883,21.90533653727427,12300
2024-07-26,21.85301399230957,22.018699723266998,21.85301399230957,21.896616375856716,7500
2024-07-29,21.87917709350586,21.975100681375082,21.81028648652231,21.975100681375082,25400
2024-07-30,21.85301399230957,21.93149661943357,21.757092075027575,21.93149661943357,19000
2024-07-31,21.86173439025879,21.931496540422028,21.800692716773558,21.887895820292826,6700
2024-08-01,21.887895584106445,22.049220242756718,21.844293201186883,22.049220242756718,18600
2024-08-02,21.809412002563477,21.91754391155333,21.77453009775613,21.905335577522912,12800
2024-08-05,21.774532318115234,21.88789685703818,21.7396520730119,21.87917637994711,21700
2024-08-06,21.765810012817383,21.922775260750523,21.73965024700239,21.79197144189317,12400
2024-08-07,21.451879501342773,21.783249260731758,21.451879501342773,21.739648545611857,184700
2024-08-08,21.565242767333984,21.573963243175374,21.49548062386355,21.521642051387722,19400
2024-08-09,21.582685470581055,21.617567376777497,21.495482368350785,21.495482368350785,10600
2024-08-12,21.60884666442871,21.696048102446593,21.582685235066858,21.582685235066858,11500
2024-08-13,21.71348762512207,21.73267333736136,21.661166433105493,21.704767149242524,24900
2024-08-14,21.74401092529297,21.887896298734034,21.66988936680095,21.887896298734034,13300
2024-08-15,21.683841705322266,21.818135058798056,21.652449317892064,21.75709338142768,12600
2024-08-16,21.696048736572266,21.80069279381737,21.661168492997806,21.80069279381737,7200
2024-08-19,21.764066696166992,21.77453026973538,21.64372645219625,21.713488599101172,9600
2024-08-20,21.739648818969727,21.800690486209405,21.71348739161243,21.791970010423636,9200
2024-08-21,21.757089614868164,21.80069033022434,21.66116604517176,21.669886520895133,10600
2024-08-22,21.887895584106445,21.887895584106445,21.791972004944252,21.791972004944252,11900
2024-08-23,21.93149757385254,21.93149757385254,21.84429446622419,21.84429446622419,4900
2024-08-26,21.887895584106445,21.931496303765165,21.880046656202673,21.931496303765165,5900
2024-08-27,21.887895584106445,21.9576577335169,21.87045463093862,21.887895584106445,3700
2024-08-28,21.887895584106445,21.9576577335169,21.887895584106445,21.887895584106445,5800
2024-08-29,21.86173439025879,21.957657970456065,21.853013913580774,21.922776063744017,6500
2024-08-30,22.09718132019043,22.139038941139887,21.99689833759862,22.139038941139887,6300
2024-09-03,22.018699645996094,22.114623226202323,22.018699645996094,22.018699645996094,8600
2024-09-04,22.027420043945312,22.1320624371955,22.018699567297656,22.123343623808694,16500
2024-09-05,21.96637725830078,22.097181074870072,21.940215829682618,22.027418928482398,32100
2024-09-06,21.97509765625,22.01869837386424,21.96288932225715,22.01869837386424,12800
2024-09-09,22.332630157470703,22.67272043170277,22.027420126699457,22.027420126699457,65600
2024-09-10,22.23670768737793,22.62040036416732,22.23670768737793,22.33263127239051,40300
2024-09-11,22.23670768737793,22.52011737222732,22.018700749266383,22.52011737222732,32700
2024-09-12,22.28902816772461,22.524476052471705,22.16694481856429,22.454713901057108,24800
2024-09-13,22.23670768737793,22.31519031815896,22.171304940640088,22.280308409695863,14300
2024-09-16,22.254148483276367,22.323910636445284,22.219266575061447,22.236707529168907,17500
2024-09-17,22.367511749267578,22.41983294924321,22.21926696328582,22.323911026498045,9500
2024-09-18,22.23670768737793,22.350070563361122,22.193106965059997,22.323910795274738,7000
2024-09-19,22.32390785217285,22.32390785217285,22.23670475577258,22.23670475577258,14500
2024-09-20,22.20618438720703,22.255889271669364,22.193104504613945,22.255889271669364,7300
2024-09-23,22.214906692504883,22.23670705304196,22.193106331967805,22.20182514557392,18000
2024-09-24,22.23670768737793,22.23670768737793,22.175666010828447,22.21926673314638,11000
2024-09-25,22.23670768737793,22.31519031815896,22.193106965059997,22.280308409695863,7800
2024-09-26,22.22798728942871,22.23670776657554,22.149504658368155,22.23670776657554,12400
2024-09-27,22.19310760498047,22.236708328555594,22.100671875496698,22.22798785118837,30100
2024-09-30,22.127702713012695,22.23670617465315,22.027419727894774,22.06229997072409,14200
2024-10-01,22.09718132019043,22.1059017964933,21.992537267816793,22.071019891281825,24600
2024-10-02,22.062299728393555,22.10590211052731,22.049219845383835,22.097181634100558,10600
2024-10-03,22.1146240234375,22.135552835568998,22.062301161478295,22.1146240234375,9900
2024-10-04,21.983816146850586,22.132060913130587,21.914054001734158,22.132060913130587,26800
2024-10-07,21.96637725830078,22.06229917004585,21.96637725830078,22.053580357100564,12900
2024-10-08,21.93149757385254,22.110263196023233,21.93149757385254,22.044862112747673,9700
2024-10-09,21.97509765625,22.01869837386424,21.97509765625,21.99253694533924,22500
2024-10-10,21.957656860351562,22.19310472897188,21.93149543164016,22.092820083875214,16800
2024-10-11,21.96637725830078,22.036139404688456,21.93149535347656,21.957656782094727,17300
2024-10-14,21.905338287353516,22.201826198589583,21.905338287353516,22.009980688198958,22500
2024-10-15,21.905338287353516,21.975100442337467,21.87917685551167,21.93149805593439,24000
2024-10-16,21.957656860351562,22.009978054513596,21.92277495540302,21.92277495540302,5800
2024-10-17,21.914052963256836,21.975096292694097,21.844290821446343,21.9663758170602,36500
2024-10-18,21.93149757385254,22.009980204391958,21.91405661967468,21.92277709676361,15000
2024-10-21,21.89661407470703,22.0099769334944,21.88789359891405,21.99253598190844,20000
2024-10-22,21.973356246948242,22.00126077700761,21.88789789596474,21.957660052743663,11700
2024-10-23,21.86173439025879,21.992538213907256,21.809413193451572,21.992538213907256,27800
2024-10-24,21.85301399230957,21.91405566601471,21.783251841895,21.861734469018998,31000
2024-10-25,21.922773361206055,21.927134430637878,21.853011219642767,21.853011219642767,12100
2024-10-28,21.870452880859375,21.922774072915253,21.870452880859375,21.922774072915253,14800
2024-10-29,21.905338287353516,21.93149805593439,21.84429494638921,21.887897332792285,23000
2024-10-30,21.905338287353516,21.93149805593439,21.874815785240877,21.93149805593439,3600
2024-10-31,22.001256942749023,22.018697894719494,21.924519082643968,21.95765622608357,9300
2024-11-01,21.97509765625,22.00125742151424,21.948936227725,22.00125742151424,5300
2024-11-04,21.983816146850586,22.001257098944876,21.948935905922742,21.957656381969887,3700
2024-11-05,22.009979248046875,22.044861154886952,21.931496620917564,22.018699724756893,2500
2024-11-06,22.036142349243164,22.06230211809613,21.80069445000052,22.06230211809613,8400
2024-11-07,22.040496826171875,22.040496826171875,21.953293735225692,22.018696469250482,5100
2024-11-08,22.132062911987305,22.132062911987305,22.00125908598805,22.06230076057031,6000
2024-11-11,22.18438720703125,22.18438720703125,22.114625051104714,22.123345528503155,3700
2024-11-12,22.175662994384766,22.219263710771916,22.123341802068047,22.219263710771916,2700
2024-11-13,22.201824188232422,22.22798561770537,22.06229989089833,22.132062039565376,10900
2024-11-14,22.19310760498047,22.219267373821147,22.071022585100337,22.149505218144352,3600
2024-11-15,22.178279876708984,22.22798476120543,22.105901421557483,22.21926428505047,5300
2024-11-18,22.07101821899414,22.201822027104793,22.07101821899414,22.097179645920534,9500
2024-11-19,21.948062896728516,22.184382293119487,21.9463181363309,22.105899677178662,17500
2024-11-20,22.062299728393555,22.10590211052731,22.061428179729123,22.08846115767381,9400
2024-11-21,21.84429359436035,22.071020999840393,21.82685430413948,22.071020999840393,25400
2024-11-22,21.992538452148438,22.00125892892092,21.870455103855473,21.870455103855473,7800
2024-11-25,22.053579330444336,22.06229814298374,22.009976951443875,22.044858854644243,2800
2024-11-26,22.040496826171875,22.062297183093268,22.018696469250482,22.044857895512525,2300
2024-11-27,22.062299728393555,22.062299728393555,21.957657337794164,21.957657337794164,8000
2024-11-29,22.088462829589844,22.114624260850302,22.088462829589844,22.088462829589844,1100
2024-12-02,22.149503707885742,22.149503707885742,22.079741556965665,22.11462346405614,7000
2024-12-03,22.19310760498047,22.219267373821147,22.105904494569227,22.105904494569227,4700
